+2.1974130061e-04 +2.2727547816e-04 +2.3443268343e-04 +2.4116316917e-04 +2.4741613964e-04 +2.5325092925e-04 +2.5862771339e-04 +2.6357596049e-04 +2.6811091892e-04 +2.7219455080e-04 +2.7580808714e-04 +2.7897029663e-04 +2.8169331961e-04 +2.8396784994e-04 +2.8580718733e-04 +2.8722202251e-04 +2.8821607370e-04 +2.8880991502e-04 +2.8900000000e-04 +2.8882285025e-04 +2.8828486412e-04 +2.8738589776e-04 +2.8613626039e-04 +2.8455388052e-04 +2.8266184839e-04 +2.8048639721e-04 +2.7798715375e-04 +2.7518101054e-04 +2.7217189107e-04 +2.6891926305e-04 +2.6544679552e-04 +2.6178971010e-04 +2.5790284480e-04 +2.5381905241e-04 +2.4957102496e-04 +2.4519031856e-04 +2.4064604614e-04 +2.3596856949e-04 +2.3119528038e-04 +2.2629914997e-04 +2.2126519760e-04 +2.1612995182e-04 +2.1093390076e-04 +2.0566386808e-04 +2.0031645733e-04 +1.9489082484e-04 +1.8925381765e-04 +1.8362841184e-04 +1.7807039079e-04 +1.7229731872e-04 +1.6613450177e-04 +1.5969981557e-04 +1.5313859308e-04 +1.4634112161e-04 +1.3945264811e-04 +1.3243676693e-04 +1.2514987856e-04 +1.1743664019e-04 +1.0928014232e-04 +1.0071089229e-04 +9.1730014539e-05 +8.2199262572e-05 +7.1948006165e-05 +6.0876735081e-05 +4.8679747938e-05 +3.4797331364e-05 +2.1994801348e-05
+2.1398704150e-04 +2.2168878252e-04 +2.2904089663e-04 +2.3599100447e-04 +2.4248467203e-04 +2.4858167647e-04 +2.5423877466e-04 +2.5948529779e-04 +2.6433638851e-04 +2.6875014905e-04 +2.7270411828e-04 +2.7621638742e-04 +2.7929839354e-04 +2.8193714127e-04 +2.8414491369e-04 +2.8593138912e-04 +2.8729691038e-04 +2.8826645745e-04 +2.8882285025e-04 +2.8900000000e-04 +2.8881924043e-04 +2.8827620228e-04 +2.8737762613e-04 +2.8613850808e-04 +2.8457959724e-04 +2.8272531800e-04 +2.8054198531e-04 +2.7804370919e-04 +2.7532462327e-04 +2.7235005742e-04 +2.6914250069e-04 +2.6573558818e-04 +2.6208781740e-04 +2.5823016201e-04 +2.5419400897e-04 +2.5001009632e-04 +2.4564944369e-04 +2.4114150345e-04 +2.3652287627e-04 +2.3176786997e-04 +2.2686204498e-04 +2.2184112010e-04 +2.1674506761e-04 +2.1156136775e-04 +2.0628691754e-04 +2.0092102977e-04 +1.9533158659e-04 +1.8973954836e-04 +1.8420120312e-04 +1.7843506631e-04 +1.7226494778e-04 +1.6580689556e-04 +1.5920570511e-04 +1.5235000337e-04 +1.4538535408e-04 +1.3827435367e-04 +1.3087009290e-04 +1.2301205943e-04 +1.1467939682e-04 +1.0589931539e-04 +9.6668668209e-05 +8.6839707255e-05 +7.6228006283e-05 +6.4718403572e-05 +5.1974078888e-05 +3.7374287000e-05 +2.3799703967e-05
+2.0806818707e-04 +2.1591585558e-04 +2.2344195718e-04 +2.3059172763e-04 +2.3730734259e-04 +2.4364893017e-04 +2.4957002481e-04 +2.5509979846e-04 +2.6025330197e-04 +2.6498494630e-04 +2.6926867849e-04 +2.7312189224e-04 +2.7655531614e-04 +2.7955231258e-04 +2.8212412407e-04 +2.8427939590e-04 +2.8601507991e-04 +2.8736052852e-04 +2.8828486412e-04 +2.8881924043e-04 +2.8900000000e-04 +2.8881851996e-04 +2.8827790600e-04 +2.8739012815e-04 +2.8617348300e-04 +2.8465046482e-04 +2.8279425310e-04 +2.8061607652e-04 +2.7819981812e-04 +2.7551683678e-04 +2.7258832803e-04 +2.6944618414e-04 +2.6605272369e-04 +2.6243688863e-04 +2.5862861514e-04 +2.5465768772e-04 +2.5049712736e-04 +2.4617534449e-04 +2.4172799807e-04 +2.3713080767e-04 +2.3236989991e-04 +2.2748003612e-04 +2.2250052138e-04 +2.1741951629e-04 +2.1223419992e-04 +2.0694401954e-04 +2.0141824023e-04 +1.9587513468e-04 +1.9037134130e-04 +1.8462704999e-04 +1.7846492171e-04 +1.7199876023e-04 +1.6537238669e-04 +1.5847291873e-04 +1.5144582865e-04 +1.4425269981e-04 +1.3674343934e-04 +1.2875239463e-04 +1.2025446631e-04 +1.1127314846e-04 +1.0180057567e-04 +9.1679010679e-05 +8.0709401269e-05 +6.8759549116e-05 +5.5459116215e-05 +4.0121189908e-05 +2.5741252549e-05
+2.0204800398e-04 +2.1001845747e-04 +2.1769574764e-04 +2.2502300091e-04 +2.3193929198e-04 +2.3850500795e-04 +2.4467069751e-04 +2.5046535709e-04 +2.5590396406e-04 +2.6093745431e-04 +2.6553633041e-04 +2.6971728102e-04 +2.7349033366e-04 +2.7683530329e-04 +2.7976238449e-04 +2.8227918508e-04 +2.8437929480e-04 +2.8609635653e-04 +2.8738589776e-04 +2.8827620228e-04 +2.8881851996e-04 +2.8900000000e-04 +2.8882009254e-04 +2.8828768563e-04 +2.8741854195e-04 +2.8623312747e-04 +2.8471158695e-04 +2.8286220395e-04 +2.8075826384e-04 +2.7837725491e-04 +2.7573897986e-04 +2.7287344967e-04 +2.6974692587e-04 +2.6638618741e-04 +2.6281958789e-04 +2.5907583053e-04 +2.5513001217e-04 +2.5100937743e-04 +2.4674849902e-04 +2.4232456951e-04 +2.3772430152e-04 +2.3298135717e-04 +2.2813422467e-04 +2.2317176140e-04 +2.1809141298e-04 +2.1289273655e-04 +2.0744672819e-04 +2.0196830117e-04 +1.9651427668e-04 +1.9080725870e-04 +1.8466914121e-04 +1.7821107445e-04 +1.7157545684e-04 +1.6464807540e-04 +1.5757388011e-04 +1.5031343687e-04 +1.4271364253e-04 +1.3460380019e-04 +1.2595430634e-04 +1.1678453769e-04 +1.0708148961e-04 +9.6677034911e-05 +8.5356781690e-05 +7.2970204791e-05 +5.9111251481e-05 +4.3022036774e-05 +2.7810612677e-05
+1.9598226366e-04 +2.0405186677e-04 +2.1185672290e-04 +2.1933813925e-04 +2.2643240454e-04 +2.3320007569e-04 +2.3958897922e-04 +2.4562792514e-04 +2.5133183915e-04 +2.5664843179e-04 +2.6154494413e-04 +2.6603736365e-04 +2.7013503513e-04 +2.7381435910e-04 +2.7708448960e-04 +2.7995200722e-04 +2.8240720586e-04 +2.8448789866e-04 +2.8613626039e-04 +2.8737762613e-04 +2.8827790600e-04 +2.8882009254e-04 +2.8900000000e-04 +2.8882341289e-04 +2.8830350734e-04 +2.8745864605e-04 +2.8627597260e-04 +2.8476079412e-04 +2.8297555913e-04 +2.8090392636e-04 +2.7856422185e-04 +2.7598445650e-04 +2.7313491960e-04 +2.7004011816e-04 +2.6672670736e-04 +2.6322219187e-04 +2.5950379987e-04 +2.5559749732e-04 +2.5153663563e-04 +2.4729992819e-04 +2.4287468866e-04 +2.3829334729e-04 +2.3359343134e-04 +2.2876450471e-04 +2.2380426119e-04 +2.1871234158e-04 +2.1336181277e-04 +2.0796357408e-04 +2.0257445443e-04 +1.9692020763e-04 +1.9082236357e-04 +1.8438902655e-04 +1.7776072508e-04 +1.7082211426e-04 +1.6371718141e-04 +1.5640548032e-04 +1.4873110809e-04 +1.4051847597e-04 +1.3173325165e-04 +1.2239031862e-04 +1.1247114456e-04 +1.0179689600e-04 +9.0137243574e-05 +7.7322152500e-05 +6.2907873295e-05 +4.6061108931e-05 +2.9998775089e-05
+1.8991897581e-04 +1.9806438030e-04 +2.0597318130e-04 +2.1358516039e-04 +2.2083414754e-04 +2.2778078532e-04 +2.3437045679e-04 +2.4063177957e-04 +2.4657965171e-04 +2.5215882967e-04 +2.5733350135e-04 +2.6211896667e-04 +2.6652391505e-04 +2.7052149481e-04 +2.7411983965e-04 +2.7732452562e-04 +2.8012264783e-04 +2.8255604019e-04 +2.8455388052e-04 +2.8613850808e-04 +2.8739012815e-04 +2.8828768563e-04 +2.8882341289e-04 +2.8900000000e-04 +2.8882801046e-04 +2.8832365126e-04 +2.8748103990e-04 +2.8630250501e-04 +2.8483951883e-04 +2.8308189970e-04 +2.8104642907e-04 +2.7875901939e-04 +2.7619403870e-04 +2.7337363555e-04 +2.7032266798e-04 +2.6706733707e-04 +2.6358704036e-04 +2.5990636493e-04 +2.5605731753e-04 +2.5202016776e-04 +2.4778284107e-04 +2.4337641455e-04 +2.3883731886e-04 +2.3415582832e-04 +2.2932986465e-04 +2.2435912552e-04 +2.1911907351e-04 +2.1381596985e-04 +2.0850647373e-04 +2.0292020439e-04 +1.9687874017e-04 +1.9048677113e-04 +1.8388251998e-04 +1.7694972192e-04 +1.6983096315e-04 +1.6248479911e-04 +1.5475276597e-04 +1.4645458206e-04 +1.3755099914e-04 +1.2805206203e-04 +1.1793335883e-04 +1.0700511402e-04 +9.5020576335e-05 +8.1789134837e-05 +6.6827583786e-05 +4.9223164103e-05 +3.2296693877e-05
+1.8389856753e-04 +1.9209728277e-04 +2.0008702591e-04 +2.0780634148e-04 +2.1518692965e-04 +2.2228944071e-04 +2.2905709850e-04 +2.3551832654e-04 +2.4168802042e-04 +2.4750826526e-04 +2.5294042053e-04 +2.5799912039e-04 +2.6269243337e-04 +2.6699043894e-04 +2.7090028135e-04 +2.7442656519e-04 +2.7755330798e-04 +2.8032619371e-04 +2.8266184839e-04 +2.8457959724e-04 +2.8617348300e-04 +2.8741854195e-04 +2.8830350734e-04 +2.8882801046e-04 +2.8900000000e-04 +2.8883349577e-04 +2.8832951482e-04 +2.8748743079e-04 +2.8634769017e-04 +2.8490621581e-04 +2.8317819231e-04 +2.8118735557e-04 +2.7891217317e-04 +2.7637237048e-04 +2.7359092696e-04 +2.7059264849e-04 +2.6735912410e-04 +2.6391347527e-04 +2.6028625399e-04 +2.5645931001e-04 +2.5242118756e-04 +2.4820150209e-04 +2.4383546251e-04 +2.3931405253e-04 +2.3463540045e-04 +2.2979923436e-04 +2.2468371762e-04 +2.1948988926e-04 +2.1427406291e-04 +2.0877040651e-04 +2.0280095956e-04 +1.9646665872e-04 +1.8990300425e-04 +1.8299303121e-04 +1.7587749686e-04 +1.6851397940e-04 +1.6074171335e-04 +1.5237596054e-04 +1.4337240683e-04 +1.3373594700e-04 +1.2343597715e-04 +1.1227161959e-04 +9.9979325990e-05 +8.6346964232e-05 +7.0850338075e-05 +5.2493581134e-05 +3.4695404109e-05
+1.7795436151e-04 +1.8618514752e-04 +1.9423388629e-04 +2.0203816261e-04 +2.0952786947e-04 +2.1676359378e-04 +2.2368668244e-04 +2.3032536669e-04 +2.3669456500e-04 +2.4273397724e-04 +2.4840236819e-04 +2.5371373452e-04 +2.5867556368e-04 +2.6325506379e-04 +2.6745842907e-04 +2.7128933402e-04 +2.7472885811e-04 +2.7782635010e-04 +2.8048639721e-04 +2.8272531800e-04 +2.8465046482e-04 +2.8623312747e-04 +2.8745864605e-04 +2.8832365126e-04 +2.8883349577e-04 +2.8900000000e-04 +2.8883096482e-04 +2.8832285436e-04 +2.8750511950e-04 +2.8637969531e-04 +2.8496013230e-04 +2.8326793129e-04 +2.8128565363e-04 +2.7903055727e-04 +2.7652367879e-04 +2.7378835093e-04 +2.7080836230e-04 +2.6760529588e-04 +2.6420815270e-04 +2.6060037634e-04 +2.5677113362e-04 +2.5274848341e-04 +2.4856629957e-04 +2.4421626998e-04 +2.3969670787e-04 +2.3500734619e-04 +2.3002933131e-04 +2.2495794226e-04 +2.1984897624e-04 +2.1444179197e-04 +2.0855929566e-04 +2.0229836370e-04 +1.9579138223e-04 +1.8892090884e-04 +1.8182546167e-04 +1.7446166916e-04 +1.6666673709e-04 +1.5825173655e-04 +1.4916717373e-04 +1.3941251817e-04 +1.2895070246e-04 +1.1756965707e-04 +1.0498876497e-04 +9.0973551687e-05 +7.4957520040e-05 +5.5858462475e-05 +3.7186118052e-05
+1.7195886802e-04 +1.8020205852e-04 +1.8828995040e-04 +1.9615941512e-04 +2.0373881305e-04 +2.1108859935e-04 +2.1814847965e-04 +2.2494649238e-04 +2.3149760535e-04 +2.3773936385e-04 +2.4362811505e-04 +2.4917723555e-04 +2.5439366149e-04 +2.5924186711e-04 +2.6372711910e-04 +2.6785218666e-04 +2.7159529177e-04 +2.7500934346e-04 +2.7798715375e-04 +2.8054198531e-04 +2.8279425310e-04 +2.8471158695e-04 +2.8627597260e-04 +2.8748103990e-04 +2.8832951482e-04 +2.8883096482e-04 +2.8900000000e-04 +2.8883016400e-04 +2.8833972210e-04 +2.8753665423e-04 +2.8643280903e-04 +2.8504735091e-04 +2.8336701430e-04 +2.8140649770e-04 +2.7918479306e-04 +2.7672365384e-04 +2.7400912261e-04 +2.7106114105e-04 +2.6790703258e-04 +2.6453188197e-04 +2.6092549634e-04 +2.5711425200e-04 +2.5313054752e-04 +2.4896678471e-04 +2.4462144442e-04 +2.4009423946e-04 +2.3526964645e-04 +2.3033652380e-04 +2.2534996846e-04 +2.2005528720e-04 +2.1427668439e-04 +2.0810658421e-04 +2.0167379816e-04 +1.9486062464e-04 +1.8780287975e-04 +1.8045625107e-04 +1.7265615381e-04 +1.6420965612e-04 +1.5506186402e-04 +1.4520642963e-04 +1.3459941026e-04 +1.2301722011e-04 +1.1016153713e-04 +9.5774222921e-05 +7.9244216198e-05 +5.9397729149e-05 +3.9830109656e-05
+1.6595689601e-04 +1.7419308114e-04 +1.8230028513e-04 +1.9021491407e-04 +1.9786407964e-04 +2.0530803984e-04 +2.1248510667e-04 +2.1942312829e-04 +2.2613714869e-04 +2.3256280745e-04 +2.3865423301e-04 +2.4442420715e-04 +2.4987915156e-04 +2.5498096999e-04 +2.5973403503e-04 +2.6414024615e-04 +2.6817507630e-04 +2.7189486215e-04 +2.7518101054e-04 +2.7804370919e-04 +2.8061607652e-04 +2.8286220395e-04 +2.8476079412e-04 +2.8630250501e-04 +2.8748743079e-04 +2.8832285436e-04 +2.8883016400e-04 +2.8900000000e-04 +2.8883935004e-04 +2.8836222130e-04 +2.8757870894e-04 +2.8650556036e-04 +2.8513372938e-04 +2.8347528574e-04 +2.8154709266e-04 +2.7936923129e-04 +2.7693003553e-04 +2.7424771644e-04 +2.7134780595e-04 +2.6821706525e-04 +2.6484595579e-04 +2.6125905775e-04 +2.5748716369e-04 +2.5352339394e-04 +2.4936637837e-04 +2.4501578483e-04 +2.4035975151e-04 +2.3558008952e-04 +2.3073101070e-04 +2.2556450436e-04 +2.1990651325e-04 +2.1384464419e-04 +2.0750368787e-04 +2.0076591551e-04 +1.9376398295e-04 +1.8645265557e-04 +1.7866582573e-04 +1.7020679570e-04 +1.6101509260e-04 +1.5107819450e-04 +1.4034491419e-04 +1.2857991419e-04 +1.1546665691e-04 +1.0072215083e-04 +8.3688755767e-05 +6.3096295591e-05 +4.2618952522e-05
+1.6013985765e-04 +1.6835121394e-04 +1.7645860997e-04 +1.8439823202e-04 +1.9209624941e-04 +1.9961266869e-04 +2.0688468662e-04 +2.1393997059e-04 +2.2079366429e-04 +2.2737979945e-04 +2.3365054799e-04 +2.3961814245e-04 +2.4528854393e-04 +2.5062132725e-04 +2.5562003466e-04 +2.6028576090e-04 +2.6459142630e-04 +2.6859655865e-04 +2.7217189107e-04 +2.7532462327e-04 +2.7819981812e-04 +2.8075826384e-04 +2.8297555913e-04 +2.8483951883e-04 +2.8634769017e-04 +2.8750511950e-04 +2.8833972210e-04 +2.8883935004e-04 +2.8900000000e-04 +2.8884149278e-04 +2.8837218047e-04 +2.8760639773e-04 +2.8653922509e-04 +2.8518012548e-04 +2.8354382421e-04 +2.8164869693e-04 +2.7948533098e-04 +2.7707017886e-04 +2.7442693076e-04 +2.7154400457e-04 +2.6841250939e-04 +2.6505517915e-04 +2.6150112695e-04 +2.5774417312e-04 +2.5378307441e-04 +2.4961743173e-04 +2.4513925026e-04 +2.4052291253e-04 +2.3582159258e-04 +2.3079446506e-04 +2.2526959031e-04 +2.1932956032e-04 +2.1309483927e-04 +2.0644790361e-04 +1.9951790134e-04 +1.9225872580e-04 +1.8450306499e-04 +1.7605081958e-04 +1.6683594933e-04 +1.5683961130e-04 +1.4600324835e-04 +1.3407992882e-04 +1.2073499499e-04 +1.0566023058e-04 +8.8150920430e-05 +6.6838788887e-05 +4.5467192086e-05
+1.5439355263e-04 +1.6256334677e-04 +1.7065338310e-04 +1.7859984907e-04 +1.8632823806e-04 +1.9389825136e-04 +2.0124620957e-04 +2.0839960583e-04 +2.1537370733e-04 +2.2210118872e-04 +2.2853247854e-04 +2.3467929533e-04 +2.4054718398e-04 +2.4609357955e-04 +2.5132124213e-04 +2.5623051164e-04 +2.6079190013e-04 +2.6506795982e-04 +2.6891926305e-04 +2.7235005742e-04 +2.7551683678e-04 +2.7837725491e-04 +2.8090392636e-04 +2.8308189970e-04 +2.8490621581e-04 +2.8637969531e-04 +2.8753665423e-04 +2.8836222130e-04 +2.8884149278e-04 +2.8900000000e-04 +2.8884433499e-04 +2.8838638524e-04 +2.8762534135e-04 +2.8656803846e-04 +2.8522702106e-04 +2.8361890042e-04 +2.8173652095e-04 +2.7959452164e-04 +2.7721467293e-04 +2.7458705997e-04 +2.7170344568e-04 +2.6858463943e-04 +2.6525797636e-04 +2.6171797210e-04 +2.5796349197e-04 +2.5399404866e-04 +2.4970578104e-04 +2.4526514706e-04 +2.4072411715e-04 +2.3584966426e-04 +2.3047237416e-04 +2.2466954814e-04 +2.1855695334e-04 +2.1201750354e-04 +2.0517644032e-04 +1.9798681998e-04 +1.9028041891e-04 +1.8185403730e-04 +1.7263598567e-04 +1.6260084870e-04 +1.5168244951e-04 +1.3962221608e-04 +1.2606714690e-04 +1.1068298396e-04 +9.2716593181e-05 +7.0698086040e-05 +4.8431433064e-05
+1.4874135966e-04 +1.5685406546e-04 +1.6491027754e-04 +1.7284639174e-04 +1.8058748094e-04 +1.8819289179e-04 +1.9559830050e-04 +2.0283103342e-04 +2.0990650335e-04 +2.1675627502e-04 +2.2332924808e-04 +2.2963666522e-04 +2.3568370153e-04 +2.4142584738e-04 +2.4686513350e-04 +2.5200119924e-04 +2.5680230323e-04 +2.6133384649e-04 +2.6544679552e-04 +2.6914250069e-04 +2.7258832803e-04 +2.7573897986e-04 +2.7856422185e-04 +2.8104642907e-04 +2.8317819231e-04 +2.8496013230e-04 +2.8643280903e-04 +2.8757870894e-04 +2.8837218047e-04 +2.8884433499e-04 +2.8900000000e-04 +2.8884859826e-04 +2.8839339292e-04 +2.8763858771e-04 +2.8659451843e-04 +2.8527598588e-04 +2.8367808420e-04 +2.8181359664e-04 +2.7970230931e-04 +2.7733597717e-04 +2.7470702084e-04 +2.7183425994e-04 +2.6874316554e-04 +2.6542894090e-04 +2.6189054243e-04 +2.5812737496e-04 +2.5403995450e-04 +2.4978636668e-04 +2.4541722017e-04 +2.4070785461e-04 +2.3549177681e-04 +2.2984075467e-04 +2.2386551613e-04 +2.1744964442e-04 +2.1071409888e-04 +2.0361114008e-04 +1.9597193443e-04 +1.8759050593e-04 +1.7838946970e-04 +1.6833662569e-04 +1.5735797119e-04 +1.4518331610e-04 +1.3144119435e-04 +1.1577062123e-04 +9.7368933326e-05 +7.4661552641e-05 +5.1503803709e-05
+1.4321859076e-04 +1.5126022465e-04 +1.5926753483e-04 +1.6717731575e-04 +1.7491446126e-04 +1.8253791969e-04 +1.8998294523e-04 +1.9727670587e-04 +2.0443477952e-04 +2.1138786310e-04 +2.1808354324e-04 +2.2453262795e-04 +2.3073997064e-04 +2.3665931930e-04 +2.4229203305e-04 +2.4763710984e-04 +2.5266072258e-04 +2.5743093238e-04 +2.6178971010e-04 +2.6573558818e-04 +2.6944618414e-04 +2.7287344967e-04 +2.7598445650e-04 +2.7875901939e-04 +2.8118735557e-04 +2.8326793129e-04 +2.8504735091e-04 +2.8650556036e-04 +2.8760639773e-04 +2.8838638524e-04 +2.8884859826e-04 +2.8900000000e-04 +2.8884785872e-04 +2.8839376669e-04 +2.8764584394e-04 +2.8661705263e-04 +2.8530471285e-04 +2.8371972787e-04 +2.8187985428e-04 +2.7977850717e-04 +2.7740876493e-04 +2.7478741137e-04 +2.7193798554e-04 +2.6885636656e-04 +2.6554158511e-04 +2.6199292102e-04 +2.5811547268e-04 +2.5405858222e-04 +2.4987135232e-04 +2.4533798276e-04 +2.4029527076e-04 +2.3480925902e-04 +2.2898534104e-04 +2.2270799603e-04 +2.1609356536e-04 +2.0909356284e-04 +2.0153885191e-04 +1.9322102928e-04 +1.8405701956e-04 +1.7400768562e-04 +1.6299106048e-04 +1.5072545620e-04 +1.3682097418e-04 +1.2088943132e-04 +1.0207790579e-04 +7.8704815235e-05 +5.4666909833e-05
+1.3774318669e-04 +1.4569961272e-04 +1.5364310512e-04 +1.6151104064e-04 +1.6922836033e-04 +1.7685356697e-04 +1.8432169866e-04 +1.9165977088e-04 +1.9888354700e-04 +2.0592307676e-04 +2.1272482453e-04 +2.1929919864e-04 +2.2565077390e-04 +2.3173172946e-04 +2.3754280148e-04 +2.4308239685e-04 +2.4831473984e-04 +2.5331040502e-04 +2.5790284480e-04 +2.6208781740e-04 +2.6605272369e-04 +2.6974692587e-04 +2.7313491960e-04 +2.7619403870e-04 +2.7891217317e-04 +2.8128565363e-04 +2.8336701430e-04 +2.8513372938e-04 +2.8653922509e-04 +2.8762534135e-04 +2.8839339292e-04 +2.8884785872e-04 +2.8900000000e-04 +2.8884878519e-04 +2.8840008460e-04 +2.8766497179e-04 +2.8664300022e-04 +2.8534314640e-04 +2.8378106766e-04 +2.8195185298e-04 +2.7984924876e-04 +2.7748793211e-04 +2.7488941857e-04 +2.7205026146e-04 +2.6896955130e-04 +2.6564642539e-04 +2.6199083128e-04 +2.5814288306e-04 +2.5415001380e-04 +2.4980589550e-04 +2.4495103224e-04 +2.3964547668e-04 +2.3398892328e-04 +2.2786698929e-04 +2.2139100123e-04 +2.1451176745e-04 +2.0706015701e-04 +1.9882566413e-04 +1.8971945772e-04 +1.7969522253e-04 +1.6866278611e-04 +1.5632893760e-04 +1.4228513928e-04 +1.2611516972e-04 +1.0691442733e-04 +8.2890479581e-05 +5.7971706077e-05
+1.3235404047e-04 +1.4021238582e-04 +1.4807823511e-04 +1.5588971750e-04 +1.6357203790e-04 +1.7118321074e-04 +1.7865825838e-04 +1.8602405029e-04 +1.9329655292e-04 +2.0040538844e-04 +2.0729609454e-04 +2.1397871803e-04 +2.2045760030e-04 +2.2668353556e-04 +2.3265669115e-04 +2.3837493871e-04 +2.4380070641e-04 +2.4900691841e-04 +2.5381905241e-04 +2.5823016201e-04 +2.6243688863e-04 +2.6638618741e-04 +2.7004011816e-04 +2.7337363555e-04 +2.7637237048e-04 +2.7903055727e-04 +2.8140649770e-04 +2.8347528574e-04 +2.8518012548e-04 +2.8656803846e-04 +2.8763858771e-04 +2.8839376669e-04 +2.8884878519e-04 +2.8900000000e-04 +2.8885101918e-04 +2.8841099580e-04 +2.8768170670e-04 +2.8667017304e-04 +2.8538990269e-04 +2.8383765943e-04 +2.8200786387e-04 +2.7991303482e-04 +2.7757259096e-04 +2.7498375366e-04 +2.7214565941e-04 +2.6905728790e-04 +2.6563366564e-04 +2.6200526907e-04 +2.5821771075e-04 +2.5407467565e-04 +2.4942076878e-04 +2.4430983887e-04 +2.3883556198e-04 +2.3288493310e-04 +2.2656390473e-04 +2.1982263032e-04 +2.1249230374e-04 +2.0436067310e-04 +1.9533314142e-04 +1.8535603687e-04 +1.7433081166e-04 +1.6195281511e-04 +1.4779483045e-04 +1.3141198418e-04 +1.1184698029e-04 +8.7193491967e-05 +6.1400879689e-05
+1.2708177621e-04 +1.3483059602e-04 +1.4260628126e-04 +1.5034786705e-04 +1.5798102453e-04 +1.6556324168e-04 +1.7302971506e-04 +1.8040717474e-04 +1.8771180486e-04 +1.9487301272e-04 +2.0183560379e-04 +2.0860930326e-04 +2.1519826474e-04 +2.2155208544e-04 +2.2767042148e-04 +2.3355066813e-04 +2.3915361961e-04 +2.4455437499e-04 +2.4957102496e-04 +2.5419400897e-04 +2.5862861514e-04 +2.6281958789e-04 +2.6672670736e-04 +2.7032266798e-04 +2.7359092696e-04 +2.7652367879e-04 +2.7918479306e-04 +2.8154709266e-04 +2.8354382421e-04 +2.8522702106e-04 +2.8659451843e-04 +2.8764584394e-04 +2.8840008460e-04 +2.8885101918e-04 +2.8900000000e-04 +2.8885424455e-04 +2.8841772832e-04 +2.8769550536e-04 +2.8669890222e-04 +2.8542634750e-04 +2.8387293871e-04 +2.8204900306e-04 +2.7997180670e-04 +2.7763922930e-04 +2.7505044065e-04 +2.7220425029e-04 +2.6902095647e-04 +2.6562106310e-04 +2.6204822587e-04 +2.5811660964e-04 +2.5367528717e-04 +2.4877173879e-04 +2.4349334962e-04 +2.3772872558e-04 +2.3157812696e-04 +2.2499111041e-04 +2.1779951727e-04 +2.0978972769e-04 +2.0086141825e-04 +1.9095344201e-04 +1.7995877366e-04 +1.6756150158e-04 +1.5331584048e-04 +1.3674786548e-04 +1.1684695345e-04 +9.1590606477e-05 +6.4937932407e-05
+1.2194976101e-04 +1.2957910995e-04 +1.3725352836e-04 +1.4491309272e-04 +1.5248412546e-04 +1.6002355464e-04 +1.6746692733e-04 +1.7484084054e-04 +1.8216170740e-04 +1.8935892209e-04 +1.9637674666e-04 +2.0322462491e-04 +2.0990656750e-04 +2.1637116181e-04 +2.2261761170e-04 +2.2864289638e-04 +2.3440634284e-04 +2.3998504475e-04 +2.4519031856e-04 +2.5001009632e-04 +2.5465768772e-04 +2.5907583053e-04 +2.6322219187e-04 +2.6706733707e-04 +2.7059264849e-04 +2.7378835093e-04 +2.7672365384e-04 +2.7936923129e-04 +2.8164869693e-04 +2.8361890042e-04 +2.8527598588e-04 +2.8661705263e-04 +2.8766497179e-04 +2.8841099580e-04 +2.8885424455e-04 +2.8900000000e-04 +2.8885439936e-04 +2.8842053298e-04 +2.8770753115e-04 +2.8671546810e-04 +2.8544011811e-04 +2.8388960027e-04 +2.8207898942e-04 +2.8000681104e-04 +2.7767225696e-04 +2.7507395681e-04 +2.7213763725e-04 +2.6897356717e-04 +2.6562332465e-04 +2.6191194776e-04 +2.5769331290e-04 +2.5300841465e-04 +2.4793812148e-04 +2.4237287361e-04 +2.3640696342e-04 +2.2998941495e-04 +2.2295303736e-04 +2.1508323389e-04 +2.0627403837e-04 +1.9645676661e-04 +1.8551587657e-04 +1.7312445804e-04 +1.5881840154e-04 +1.4209453179e-04 +1.2188861998e-04 +9.6060444638e-05 +6.8567280024e-05
