+7.7514966527e-05 +8.2706412312e-05 +8.7880642043e-05 +9.3085437922e-05 +9.8280159771e-05 +1.0341483941e-04 +1.0852808550e-04 +1.1357618601e-04 +1.1857717905e-04 +1.2354219602e-04 +1.2842335201e-04 +1.3318284548e-04 +1.3782708125e-04 +1.4235877934e-04 +1.4674307168e-04 +1.5097941832e-04 +1.5506577056e-04 +1.5897454393e-04 +1.6275802343e-04 +1.6628824373e-04 +1.6955702034e-04 +1.7270902005e-04 +1.7570540756e-04 +1.7851747269e-04 +1.8112525282e-04 +1.8351612147e-04 +1.8568344907e-04 +1.8767417354e-04 +1.8946840600e-04 +1.9101434117e-04 +1.9235053454e-04 +1.9347437105e-04 +1.9438388345e-04 +1.9509458294e-04 +1.9560053694e-04 +1.9590114855e-04 +1.9600000000e-04 +1.9590125355e-04 +1.9560700506e-04 +1.9512344673e-04 +1.9445062889e-04 +1.9358568564e-04 +1.9253412336e-04 +1.9130616583e-04 +1.8990081302e-04 +1.8831751683e-04 +1.8655534787e-04 +1.8456393392e-04 +1.8241805940e-04 +1.8014592260e-04 +1.7762886422e-04 +1.7476778314e-04 +1.7159048191e-04 +1.6815180557e-04 +1.6437745061e-04 +1.6033136620e-04 +1.5597898038e-04 +1.5120690423e-04 +1.4586959807e-04 +1.3989519557e-04 +1.3323711507e-04 +1.2581699588e-04 +1.1741312726e-04 +1.0704324656e-04 +9.4026533289e-05 +7.7814603169e-05 +5.0552531143e-05
+7.4197085943e-05 +7.9288197055e-05 +8.4374477743e-05 +8.9503003221e-05 +9.4633929688e-05 +9.9717851398e-05 +1.0479297215e-04 +1.0981593192e-04 +1.1480468136e-04 +1.1977051481e-04 +1.2466566822e-04 +1.2945209107e-04 +1.3413602208e-04 +1.3872011285e-04 +1.4316892747e-04 +1.4748165599e-04 +1.5165600529e-04 +1.5566349823e-04 +1.5955766499e-04 +1.6320631503e-04 +1.6659962271e-04 +1.6988732513e-04 +1.7302935081e-04 +1.7599565666e-04 +1.7876491319e-04 +1.8132314299e-04 +1.8366241872e-04 +1.8583317658e-04 +1.8781414174e-04 +1.8954714489e-04 +1.9107390348e-04 +1.9239067302e-04 +1.9349385370e-04 +1.9440148112e-04 +1.9510593257e-04 +1.9560510294e-04 +1.9590125355e-04 +1.9600000000e-04 +1.9590210015e-04 +1.9561223704e-04 +1.9513157348e-04 +1.9445770694e-04 +1.9359462538e-04 +1.9255103061e-04 +1.9132635639e-04 +1.8992006309e-04 +1.8833109289e-04 +1.8651288884e-04 +1.8453306710e-04 +1.8241832568e-04 +1.8005770061e-04 +1.7735560174e-04 +1.7433532343e-04 +1.7104710733e-04 +1.6741805677e-04 +1.6350785817e-04 +1.5928162111e-04 +1.5462683861e-04 +1.4939757407e-04 +1.4351816771e-04 +1.3693685076e-04 +1.2956942222e-04 +1.2118684333e-04 +1.1079118973e-04 +9.7665867338e-05 +8.1205045817e-05 +5.3238039386e-05
+7.0963475529e-05 +7.5948950259e-05 +8.0941278547e-05 +8.5986805437e-05 +9.1046562524e-05 +9.6071816830e-05 +1.0110034492e-04 +1.0608924493e-04 +1.1105638250e-04 +1.1601322030e-04 +1.2091223855e-04 +1.2571525419e-04 +1.3042836489e-04 +1.3505418169e-04 +1.3955681799e-04 +1.4393523153e-04 +1.4818692338e-04 +1.5228262970e-04 +1.5627701342e-04 +1.6003404712e-04 +1.6354233452e-04 +1.6695628900e-04 +1.7023473348e-04 +1.7334639957e-04 +1.7626867656e-04 +1.7898630156e-04 +1.8149009686e-04 +1.8383385344e-04 +1.8599499108e-04 +1.8790918705e-04 +1.8962119807e-04 +1.9112617627e-04 +1.9241891579e-04 +1.9351991936e-04 +1.9441990974e-04 +1.9511529083e-04 +1.9560700506e-04 +1.9590210015e-04 +1.9600000000e-04 +1.9590387033e-04 +1.9561597647e-04 +1.9513438161e-04 +1.9446154591e-04 +1.9360462484e-04 +1.9256347981e-04 +1.9133757422e-04 +1.8992571719e-04 +1.8828527648e-04 +1.8647652214e-04 +1.8452457124e-04 +1.8232642661e-04 +1.7979024196e-04 +1.7693472602e-04 +1.7380536504e-04 +1.7033082603e-04 +1.6656634611e-04 +1.6247676376e-04 +1.5795067911e-04 +1.5284203477e-04 +1.4707144246e-04 +1.4058191065e-04 +1.3328337857e-04 +1.2493967118e-04 +1.1453865005e-04 +1.0132799140e-04 +8.4642881359e-05 +5.5997638287e-05
+6.7831377961e-05 +7.2707079353e-05 +7.7600558607e-05 +8.2557412878e-05 +8.7539614947e-05 +9.2499201981e-05 +9.7473504425e-05 +1.0242017420e-04 +1.0735699407e-04 +1.1229559789e-04 +1.1718882448e-04 +1.2199846965e-04 +1.2673051464e-04 +1.3138755670e-04 +1.3593337379e-04 +1.4036672931e-04 +1.4468495738e-04 +1.4885811549e-04 +1.5294188301e-04 +1.5679679915e-04 +1.6040997837e-04 +1.6394009558e-04 +1.6734500280e-04 +1.7059232036e-04 +1.7365824995e-04 +1.7652631759e-04 +1.7918615200e-04 +1.8169473490e-04 +1.8402826978e-04 +1.8611653436e-04 +1.8800718302e-04 +1.8969429974e-04 +1.9117111224e-04 +1.9246051648e-04 +1.9355162950e-04 +1.9443939389e-04 +1.9512344673e-04 +1.9561223704e-04 +1.9590387033e-04 +1.9600000000e-04 +1.9590397665e-04 +1.9561432901e-04 +1.9513199320e-04 +1.9446256751e-04 +1.9360633267e-04 +1.9256275070e-04 +1.9133049528e-04 +1.8987093755e-04 +1.8823688399e-04 +1.8645180385e-04 +1.8442087495e-04 +1.8205619870e-04 +1.7937185932e-04 +1.7640847541e-04 +1.7309642378e-04 +1.6948634305e-04 +1.6554285191e-04 +1.6115587677e-04 +1.5617952064e-04 +1.5053076596e-04 +1.4414740912e-04 +1.3693356203e-04 +1.2864617003e-04 +1.1826046784e-04 +1.0498875047e-04 +8.8106148211e-05 +5.8815247376e-05
+6.4775607178e-05 +6.9537063885e-05 +7.4326555497e-05 +7.9188908889e-05 +8.4087103483e-05 +8.8974041473e-05 +9.3886585713e-05 +9.8783034541e-05 +1.0368108841e-04 +1.0859255496e-04 +1.1347074171e-04 +1.1827752904e-04 +1.2301880441e-04 +1.2769717651e-04 +1.3227619638e-04 +1.3675446862e-04 +1.4112919695e-04 +1.4536986069e-04 +1.4953304943e-04 +1.5347624012e-04 +1.5718512981e-04 +1.6082227787e-04 +1.6434469074e-04 +1.6771898244e-04 +1.7092025218e-04 +1.7393088153e-04 +1.7673935558e-04 +1.7940570542e-04 +1.8190499927e-04 +1.8416133182e-04 +1.8622513410e-04 +1.8808945164e-04 +1.8974597718e-04 +1.9121994182e-04 +1.9249889705e-04 +1.9357634640e-04 +1.9445062889e-04 +1.9513157348e-04 +1.9561597647e-04 +1.9590397665e-04 +1.9600000000e-04 +1.9590304427e-04 +1.9561251800e-04 +1.9513244396e-04 +1.9446351738e-04 +1.9360519554e-04 +1.9255601460e-04 +1.9128145083e-04 +1.8982668976e-04 +1.8821347800e-04 +1.8635542250e-04 +1.8416879963e-04 +1.8166300657e-04 +1.7887365689e-04 +1.7573299500e-04 +1.7228688792e-04 +1.6849978691e-04 +1.6426317486e-04 +1.5943160288e-04 +1.5391850882e-04 +1.4765646419e-04 +1.4054376007e-04 +1.3233069137e-04 +1.2198141978e-04 +1.0867303961e-04 +9.1619221704e-05 +6.1712421957e-05
+6.1782663438e-05 +6.6425291932e-05 +7.1105588787e-05 +7.5867585320e-05 +8.0675331492e-05 +8.5482686907e-05 +9.0326023595e-05 +9.5164376417e-05 +1.0001536283e-04 +1.0489096613e-04 +1.0974506978e-04 +1.1453974130e-04 +1.1928079580e-04 +1.2397087767e-04 +1.2857341637e-04 +1.3308689203e-04 +1.3750841345e-04 +1.4180697930e-04 +1.4603998731e-04 +1.5006221013e-04 +1.5385799590e-04 +1.5759342693e-04 +1.6122478581e-04 +1.6471778193e-04 +1.6804649429e-04 +1.7119222409e-04 +1.7414236052e-04 +1.7695985219e-04 +1.7961871050e-04 +1.8203754962e-04 +1.8426946489e-04 +1.8630649164e-04 +1.8813881635e-04 +1.8979395418e-04 +1.9125792844e-04 +1.9252282349e-04 +1.9358568564e-04 +1.9445770694e-04 +1.9513438161e-04 +1.9561432901e-04 +1.9590304427e-04 +1.9600000000e-04 +1.9590307093e-04 +1.9561468311e-04 +1.9513594347e-04 +1.9446630228e-04 +1.9360415679e-04 +1.9251920260e-04 +1.9124882758e-04 +1.8981297635e-04 +1.8813396481e-04 +1.8613248732e-04 +1.8381318137e-04 +1.8120650543e-04 +1.7824673929e-04 +1.7497479234e-04 +1.7135500371e-04 +1.6728065525e-04 +1.6260704651e-04 +1.5724415473e-04 +1.5111930738e-04 +1.4412497485e-04 +1.3600503161e-04 +1.2571416519e-04 +1.1239440442e-04 +9.5196395480e-05 +6.4703486356e-05
+5.8870117481e-05 +6.3390422284e-05 +6.7957349064e-05 +7.2614113496e-05 +7.7325887704e-05 +8.2047569049e-05 +8.6815018684e-05 +9.1588088294e-05 +9.6384311168e-05 +1.0121584552e-04 +1.0603724955e-04 +1.1081087562e-04 +1.1554248742e-04 +1.2023478794e-04 +1.2485118859e-04 +1.2939007945e-04 +1.3384850986e-04 +1.3819509723e-04 +1.4248794098e-04 +1.4657948290e-04 +1.5045280118e-04 +1.5427711792e-04 +1.5800811766e-04 +1.6161071304e-04 +1.6505805278e-04 +1.6833043049e-04 +1.7141419636e-04 +1.7437506364e-04 +1.7718607377e-04 +1.7976060593e-04 +1.8215428833e-04 +1.8435818321e-04 +1.8636101256e-04 +1.8819250759e-04 +1.8983721393e-04 +1.9128582907e-04 +1.9253412336e-04 +1.9359462538e-04 +1.9446154591e-04 +1.9513199320e-04 +1.9561251800e-04 +1.9590307093e-04 +1.9600000000e-04 +1.9590412698e-04 +1.9561696550e-04 +1.9513795770e-04 +1.9446536270e-04 +1.9357317862e-04 +1.9249088012e-04 +1.9123654477e-04 +1.8974141288e-04 +1.8793081037e-04 +1.8580458156e-04 +1.8338792052e-04 +1.8061729938e-04 +1.7752852229e-04 +1.7408587604e-04 +1.7018467812e-04 +1.6568128278e-04 +1.6048232663e-04 +1.5450992267e-04 +1.4765077578e-04 +1.3964263960e-04 +1.2943247703e-04 +1.1612771223e-04 +9.8814900701e-05 +6.7771993607e-05
+5.6054647189e-05 +6.0450325923e-05 +6.4900858199e-05 +6.9448629876e-05 +7.4059973215e-05 +7.8690889620e-05 +8.3376713069e-05 +8.8078180524e-05 +9.2812739490e-05 +9.7592719703e-05 +1.0237344197e-04 +1.0711763390e-04 +1.1183102762e-04 +1.1651640568e-04 +1.2113726064e-04 +1.2569192618e-04 +1.3017742666e-04 +1.3456209723e-04 +1.3890463034e-04 +1.4305551747e-04 +1.4699665485e-04 +1.5090000758e-04 +1.5472078905e-04 +1.5842322679e-04 +1.6197963494e-04 +1.6536937942e-04 +1.6857783639e-04 +1.7167331251e-04 +1.7462797261e-04 +1.7735024526e-04 +1.7989814314e-04 +1.8226180085e-04 +1.8442852998e-04 +1.8643019391e-04 +1.8824992328e-04 +1.8987707305e-04 +1.9130616583e-04 +1.9255103061e-04 +1.9360462484e-04 +1.9446256751e-04 +1.9513244396e-04 +1.9561468311e-04 +1.9590412698e-04 +1.9600000000e-04 +1.9590421525e-04 +1.9561620673e-04 +1.9513409857e-04 +1.9443623981e-04 +1.9354414344e-04 +1.9247397153e-04 +1.9116603130e-04 +1.8955045724e-04 +1.8762230898e-04 +1.8540145238e-04 +1.8282669353e-04 +1.7992862778e-04 +1.7667155256e-04 +1.7295304554e-04 +1.6863082019e-04 +1.6360832731e-04 +1.5780254555e-04 +1.5109452626e-04 +1.4321626769e-04 +1.3310887202e-04 +1.1984595289e-04 +1.0244946828e-04 +7.0898452345e-05
+5.3322863941e-05 +5.7591510344e-05 +6.1922570354e-05 +6.6357583210e-05 +7.0864077664e-05 +7.5399222562e-05 +7.9997806781e-05 +8.4621517983e-05 +8.9287714924e-05 +9.4008894680e-05 +9.8741224837e-05 +1.0344789458e-04 +1.0813462278e-04 +1.1280429101e-04 +1.1742056791e-04 +1.2198176264e-04 +1.2648490738e-04 +1.3089814982e-04 +1.3528067156e-04 +1.3948137766e-04 +1.4348106601e-04 +1.4745406641e-04 +1.5135524303e-04 +1.5514824541e-04 +1.5880464481e-04 +1.6230295604e-04 +1.6562764331e-04 +1.6884944569e-04 +1.7193974122e-04 +1.7480227658e-04 +1.7749730980e-04 +1.8001409141e-04 +1.8233857386e-04 +1.8450467559e-04 +1.8649417203e-04 +1.8829511745e-04 +1.8990081302e-04 +1.9132635639e-04 +1.9256347981e-04 +1.9360633267e-04 +1.9446351738e-04 +1.9513594347e-04 +1.9561696550e-04 +1.9590421525e-04 +1.9600000000e-04 +1.9590374676e-04 +1.9561344852e-04 +1.9511186358e-04 +1.9441247983e-04 +1.9352949261e-04 +1.9241243820e-04 +1.9099644811e-04 +1.8927179804e-04 +1.8725295282e-04 +1.8488120151e-04 +1.8218181844e-04 +1.7911917734e-04 +1.7559334980e-04 +1.7146372244e-04 +1.6663071567e-04 +1.6100625101e-04 +1.5446583596e-04 +1.4673608259e-04 +1.3675413376e-04 +1.2356056705e-04 +1.0611214052e-04 +7.4095110407e-05
+5.0668279926e-05 +5.4807595275e-05 +5.9016239016e-05 +6.3334885844e-05 +6.7732294030e-05 +7.2166859085e-05 +7.6672806079e-05 +8.1212834878e-05 +8.5804211334e-05 +9.0459594486e-05 +9.5136078761e-05 +9.9797397442e-05 +1.0444927302e-04 +1.0909470428e-04 +1.1369762741e-04 +1.1825635759e-04 +1.2276796640e-04 +1.2720050612e-04 +1.3161354598e-04 +1.3585475999e-04 +1.3990393023e-04 +1.4393738126e-04 +1.4790974721e-04 +1.5178420482e-04 +1.5553167291e-04 +1.5912989096e-04 +1.6256247316e-04 +1.6590243290e-04 +1.6912045038e-04 +1.7211585670e-04 +1.7495101878e-04 +1.7761434712e-04 +1.8009048679e-04 +1.8241533583e-04 +1.8456937455e-04 +1.8653939920e-04 +1.8831751683e-04 +1.8992006309e-04 +1.9133757422e-04 +1.9256275070e-04 +1.9360519554e-04 +1.9446630228e-04 +1.9513795770e-04 +1.9561620673e-04 +1.9590374676e-04 +1.9600000000e-04 +1.9590283331e-04 +1.9559947394e-04 +1.9509532238e-04 +1.9440255686e-04 +1.9348010694e-04 +1.9226829294e-04 +1.9075260969e-04 +1.8894204986e-04 +1.8678053849e-04 +1.8428791796e-04 +1.8142870749e-04 +1.7810571323e-04 +1.7418031907e-04 +1.6955007966e-04 +1.6412194594e-04 +1.5776600292e-04 +1.5020386664e-04 +1.4037069508e-04 +1.2727486979e-04 +1.0980739130e-04 +7.7368289983e-05
+4.8086608960e-05 +5.2094448728e-05 +5.6177904426e-05 +6.0376767517e-05 +6.4661055201e-05 +6.8990444572e-05 +7.3398577572e-05 +7.7849223820e-05 +8.2359550930e-05 +8.6942373202e-05 +9.1555787935e-05 +9.6164151508e-05 +1.0077320563e-04 +1.0538608311e-04 +1.0996707621e-04 +1.1451453545e-04 +1.1902560229e-04 +1.2346832357e-04 +1.2790255593e-04 +1.3217509228e-04 +1.3626478144e-04 +1.4034957727e-04 +1.4438400126e-04 +1.4833086142e-04 +1.5216051420e-04 +1.5584999978e-04 +1.5938214482e-04 +1.6283207936e-04 +1.6616987483e-04 +1.6929071495e-04 +1.7225893957e-04 +1.7506216433e-04 +1.7768378035e-04 +1.8016158953e-04 +1.8247483885e-04 +1.8460911092e-04 +1.8655534787e-04 +1.8833109289e-04 +1.8992571719e-04 +1.9133049528e-04 +1.9255601460e-04 +1.9360415679e-04 +1.9446536270e-04 +1.9513409857e-04 +1.9561344852e-04 +1.9590283331e-04 +1.9600000000e-04 +1.9589670317e-04 +1.9559019982e-04 +1.9509060248e-04 +1.9436639525e-04 +1.9336328011e-04 +1.9206197978e-04 +1.9046594837e-04 +1.8852190344e-04 +1.8624414872e-04 +1.8359742217e-04 +1.8048751204e-04 +1.7677813480e-04 +1.7236415681e-04 +1.6714765882e-04 +1.6099344168e-04 +1.5361854391e-04 +1.4395820424e-04 +1.3098954754e-04 +1.1353735499e-04 +8.0722693691e-05
+4.5515098752e-05 +4.9386253668e-05 +5.3338827543e-05 +5.7411687357e-05 +6.1576166158e-05 +6.5793305935e-05 +7.0096130831e-05 +7.4449561555e-05 +7.8870658330e-05 +8.3372386038e-05 +8.7913943708e-05 +9.2460404229e-05 +9.7017543805e-05 +1.0158864850e-04 +1.0613846418e-04 +1.1066540677e-04 +1.1516671969e-04 +1.1961053579e-04 +1.2405690268e-04 +1.2835207010e-04 +1.3247401721e-04 +1.3660198992e-04 +1.4069051462e-04 +1.4470212908e-04 +1.4860670729e-04 +1.5238065278e-04 +1.5600605168e-04 +1.5956003704e-04 +1.6301214982e-04 +1.6625360917e-04 +1.6935063351e-04 +1.7229007295e-04 +1.7505409220e-04 +1.7768236309e-04 +1.8015293587e-04 +1.8245019885e-04 +1.8456393392e-04 +1.8651288884e-04 +1.8828527648e-04 +1.8987093755e-04 +1.9128145083e-04 +1.9251920260e-04 +1.9357317862e-04 +1.9443623981e-04 +1.9511186358e-04 +1.9559947394e-04 +1.9589670317e-04 +1.9600000000e-04 +1.9589823304e-04 +1.9559935165e-04 +1.9508178559e-04 +1.9429694785e-04 +1.9322069118e-04 +1.9185073597e-04 +1.9013682513e-04 +1.8808748612e-04 +1.8566776156e-04 +1.8278675765e-04 +1.7931094005e-04 +1.7513262190e-04 +1.7014901828e-04 +1.6421968370e-04 +1.5705743810e-04 +1.4759985414e-04 +1.3479314987e-04 +1.1739395149e-04 +8.4246139281e-05
+4.3053800019e-05 +4.6788627022e-05 +5.0609966080e-05 +5.4555754216e-05 +5.8598641680e-05 +6.2701060915e-05 +6.6895407201e-05 +7.1147784806e-05 +7.5475140307e-05 +7.9890576898e-05 +8.4354447526e-05 +8.8832604260e-05 +9.3330870545e-05 +9.7852697584e-05 +1.0236336286e-04 +1.0686137438e-04 +1.1134410475e-04 +1.1577986040e-04 +1.2022877493e-04 +1.2453691599e-04 +1.2868149301e-04 +1.3284265189e-04 +1.3697504162e-04 +1.4104103986e-04 +1.4501013872e-04 +1.4885819479e-04 +1.5256663212e-04 +1.5621438984e-04 +1.5977057975e-04 +1.6312280573e-04 +1.6633899247e-04 +1.6940528674e-04 +1.7230270628e-04 +1.7507268194e-04 +1.7769215480e-04 +1.8014438881e-04 +1.8241805940e-04 +1.8453306710e-04 +1.8647652214e-04 +1.8823688399e-04 +1.8982668976e-04 +1.9124882758e-04 +1.9249088012e-04 +1.9354414344e-04 +1.9441247983e-04 +1.9509532238e-04 +1.9559019982e-04 +1.9589823304e-04 +1.9600000000e-04 +1.9590127750e-04 +1.9559043237e-04 +1.9502469365e-04 +1.9417514825e-04 +1.9303382231e-04 +1.9155360231e-04 +1.8973723682e-04 +1.8755015295e-04 +1.8490499036e-04 +1.8167128965e-04 +1.7773906700e-04 +1.7300089045e-04 +1.6731134015e-04 +1.6037958860e-04 +1.5114785147e-04 +1.3853317411e-04 +1.2122495177e-04 +8.7803863975e-05
+4.0718382214e-05 +4.4318731454e-05 +4.8009977606e-05 +5.1829131233e-05 +5.5750144494e-05 +5.9736846581e-05 +6.3820999085e-05 +6.7969905017e-05 +7.2200391290e-05 +7.6525684989e-05 +8.0907327019e-05 +8.5311996837e-05 +8.9745575318e-05 +9.4211686940e-05 +9.8676206559e-05 +1.0313775728e-04 +1.0759386417e-04 +1.1201308650e-04 +1.1645554407e-04 +1.2076746227e-04 +1.2492538343e-04 +1.2910997542e-04 +1.3327611844e-04 +1.3738613518e-04 +1.4140923478e-04 +1.4532081775e-04 +1.4910172783e-04 +1.5283250456e-04 +1.5648193113e-04 +1.5993436729e-04 +1.6325926284e-04 +1.6644212856e-04 +1.6946292406e-04 +1.7236471524e-04 +1.7512343013e-04 +1.7772128813e-04 +1.8014592260e-04 +1.8241832568e-04 +1.8452457124e-04 +1.8645180385e-04 +1.8821347800e-04 +1.8981297635e-04 +1.9123654477e-04 +1.9247397153e-04 +1.9352949261e-04 +1.9440255686e-04 +1.9509060248e-04 +1.9559935165e-04 +1.9590127750e-04 +1.9600000000e-04 +1.9589370818e-04 +1.9554548726e-04 +1.9492181308e-04 +1.9400911968e-04 +1.9276352050e-04 +1.9118204798e-04 +1.8923059023e-04 +1.8682549605e-04 +1.8383967109e-04 +1.8016111689e-04 +1.7567802723e-04 +1.7024033902e-04 +1.6355419250e-04 +1.5456869976e-04 +1.4217381147e-04 +1.2499341011e-04 +9.1361975997e-05
+3.8387981645e-05 +4.1849013147e-05 +4.5404850212e-05 +4.9091532622e-05 +5.2884361982e-05 +5.6748637759e-05 +6.0715450017e-05 +6.4753373167e-05 +6.8879101010e-05 +7.3105974797e-05 +7.7396814389e-05 +8.1719214049e-05 +8.6079123808e-05 +9.0480356896e-05 +9.4889479479e-05 +9.9305257443e-05 +1.0372539824e-04 +1.0811880490e-04 +1.1254548229e-04 +1.1685216079e-04 +1.2101478546e-04 +1.2521419307e-04 +1.2940561490e-04 +1.3355142109e-04 +1.3762062305e-04 +1.4158823417e-04 +1.4543457172e-04 +1.4924164806e-04 +1.5297800296e-04 +1.5652496592e-04 +1.5995340552e-04 +1.6324823358e-04 +1.6638838969e-04 +1.6941853121e-04 +1.7231362085e-04 +1.7505486328e-04 +1.7762886422e-04 +1.8005770061e-04 +1.8232642661e-04 +1.8442087495e-04 +1.8635542250e-04 +1.8813396481e-04 +1.8974141288e-04 +1.9116603130e-04 +1.9241243820e-04 +1.9348010694e-04 +1.9436639525e-04 +1.9508178559e-04 +1.9559043237e-04 +1.9589370818e-04 +1.9600000000e-04 +1.9587858644e-04 +1.9549126288e-04 +1.9481869846e-04 +1.9382048483e-04 +1.9248771895e-04 +1.9078685581e-04 +1.8863832688e-04 +1.8591888027e-04 +1.8251470349e-04 +1.7830969011e-04 +1.7314925796e-04 +1.6673702362e-04 +1.5803174504e-04 +1.4589715816e-04 +1.2889022955e-04 +9.5105153198e-05
+3.6001323479e-05 +3.9314180393e-05 +4.2725325514e-05 +4.6269752269e-05 +4.9924196084e-05 +5.3655542950e-05 +5.7494150676e-05 +6.1409975579e-05 +6.5419558222e-05 +6.9536344160e-05 +7.3724563562e-05 +7.7952844114e-05 +8.2227218362e-05 +8.6551708813e-05 +9.0893693908e-05 +9.5252115776e-05 +9.9624901234e-05 +1.0398140684e-04 +1.0838140488e-04 +1.1267253407e-04 +1.1683020680e-04 +1.2103503341e-04 +1.2524273937e-04 +1.2941585903e-04 +1.3352329783e-04 +1.3753975112e-04 +1.4144505865e-04 +1.4532259564e-04 +1.4914074947e-04 +1.5277799205e-04 +1.5630652365e-04 +1.5971068600e-04 +1.6296841893e-04 +1.6612595958e-04 +1.6915733799e-04 +1.7204275531e-04 +1.7476778314e-04 +1.7735560174e-04 +1.7979024196e-04 +1.8205619870e-04 +1.8416879963e-04 +1.8613248732e-04 +1.8793081037e-04 +1.8955045724e-04 +1.9099644811e-04 +1.9226829294e-04 +1.9336328011e-04 +1.9429694785e-04 +1.9502469365e-04 +1.9554548726e-04 +1.9587858644e-04 +1.9600000000e-04 +1.9586665745e-04 +1.9545313246e-04 +1.9472287114e-04 +1.9366064672e-04 +1.9223362185e-04 +1.9036684637e-04 +1.8794156570e-04 +1.8484235777e-04 +1.8094881820e-04 +1.7610190585e-04 +1.7000327945e-04 +1.6162485998e-04 +1.4980471101e-04 +1.3302986060e-04 +9.9156525452e-05
+3.3614468163e-05 +3.6773365041e-05 +4.0033463657e-05 +4.3428653276e-05 +4.6937155212e-05 +5.0527525505e-05 +5.4229339890e-05 +5.8014019566e-05 +6.1897931438e-05 +6.5894609134e-05 +6.9969798970e-05 +7.4093264557e-05 +7.8271131930e-05 +8.2507648360e-05 +8.6771116637e-05 +9.1060686594e-05 +9.5374538728e-05 +9.9682593690e-05 +1.0404426268e-04 +1.0830852544e-04 +1.1245035131e-04 +1.1664967822e-04 +1.2086287402e-04 +1.2505276541e-04 +1.2918826000e-04 +1.3324382390e-04 +1.3719889026e-04 +1.4113802943e-04 +1.4502958568e-04 +1.4874945959e-04 +1.5237104303e-04 +1.5587815888e-04 +1.5924780196e-04 +1.6252772813e-04 +1.6569110179e-04 +1.6871716541e-04 +1.7159048191e-04 +1.7433532343e-04 +1.7693472602e-04 +1.7937185932e-04 +1.8166300657e-04 +1.8381318137e-04 +1.8580458156e-04 +1.8762230898e-04 +1.8927179804e-04 +1.9075260969e-04 +1.9206197978e-04 +1.9322069118e-04 +1.9417514825e-04 +1.9492181308e-04 +1.9549126288e-04 +1.9586665745e-04 +1.9600000000e-04 +1.9585957648e-04 +1.9541301260e-04 +1.9463850565e-04 +1.9350407457e-04 +1.9193988042e-04 +1.8983230727e-04 +1.8706463072e-04 +1.8351230557e-04 +1.7901206761e-04 +1.7326438556e-04 +1.6525818381e-04 +1.5380745729e-04 +1.3732814722e-04 +1.0344998337e-04
+3.1285159403e-05 +3.4288005569e-05 +3.7394300688e-05 +4.0636795257e-05 +4.3995210093e-05 +4.7439813117e-05 +5.0999363526e-05 +5.4646794126e-05 +5.8398278834e-05 +6.2267417543e-05 +6.6221542365e-05 +7.0231629236e-05 +7.4303904843e-05 +7.8442849730e-05 +8.2617783758e-05 +8.6828090764e-05 +9.1072233156e-05 +9.5320797158e-05 +9.9632703825e-05 +1.0385869980e-04 +1.0797341938e-04 +1.1215566710e-04 +1.1636259357e-04 +1.2055744677e-04 +1.2470925230e-04 +1.2879234891e-04 +1.3278585092e-04 +1.3677530948e-04 +1.4072914472e-04 +1.4452106746e-04 +1.4822547701e-04 +1.5182574796e-04 +1.5529801676e-04 +1.5869144970e-04 +1.6197844342e-04 +1.6513735822e-04 +1.6815180557e-04 +1.7104710733e-04 +1.7380536504e-04 +1.7640847541e-04 +1.7887365689e-04 +1.8120650543e-04 +1.8338792052e-04 +1.8540145238e-04 +1.8725295282e-04 +1.8894204986e-04 +1.9046594837e-04 +1.9185073597e-04 +1.9303382231e-04 +1.9400911968e-04 +1.9481869846e-04 +1.9545313246e-04 +1.9585957648e-04 +1.9600000000e-04 +1.9584645327e-04 +1.9537047160e-04 +1.9454107618e-04 +1.9329394737e-04 +1.9152118449e-04 +1.8910515508e-04 +1.8591748616e-04 +1.8179109959e-04 +1.7642620232e-04 +1.6883261501e-04 +1.5780290274e-04 +1.4168291829e-04 +1.0789656663e-04
