+7.6201532932e-16 +1.6728468561e-15 +3.5198413746e-15 +7.0992491163e-15 +1.3794210570e-14 +2.5568713775e-14 +4.5781934179e-14 +7.8545060973e-14 +1.3078388038e-13 +2.0661055928e-13 +3.1008986437e-13 +4.4623863193e-13 +6.2199044693e-13 +8.2188744390e-13 +1.0599908520e-12 +1.3047569773e-12 +1.5723927873e-12 +1.8374643480e-12 +2.0811163673e-12 +2.3332930561e-12 +2.5850135019e-12 +2.8089512536e-12 +2.9803607211e-12 +3.1747825230e-12 +3.2815678427e-12 +3.3774001797e-12 +3.3949785660e-12 +3.4063534599e-12 +3.3542883184e-12 +3.2952973416e-12 +3.1388266756e-12 +2.9928045046e-12 +2.8457754410e-12 +2.6856564946e-12 +2.4804934666e-12 +2.2571401627e-12 +2.0712946557e-12 +1.8360750405e-12 +1.6493638795e-12 +1.4450548083e-12 +1.2697409344e-12 +1.0788470214e-12 +9.3389213111e-13 +7.7334627724e-13 +6.3869010170e-13 +5.3284277683e-13 +4.4164602282e-13 +3.5185188193e-13 +2.7728765062e-13 +2.2223416241e-13 +1.6312554270e-13 +1.2364264735e-13 +8.5442696217e-14 +5.9729254760e-14 +4.0398331481e-14 +2.5300098920e-14 +1.5698679437e-14 +9.4830106525e-15 +4.8943193838e-15 +2.4774707782e-15 +1.0006667476e-15 +3.8567461842e-16 +9.9968767340e-17 +1.6773007266e-17 +1.2986500856e-18 +6.9611912734e-21
+2.8128975308e-16 +6.2897980247e-16 +1.3476098254e-15 +2.7666614707e-15 +5.4694575733e-15 +1.0312130840e-14 +1.8774960855e-14 +3.2745754053e-14 +5.5422818812e-14 +8.8979198920e-14 +1.3567428553e-13 +1.9831458798e-13 +2.8072278325e-13 +3.7662587432e-13 +4.9308162378e-13 +6.1602062726e-13 +7.5331816970e-13 +8.9329465125e-13 +1.0262057687e-12 +1.1664233875e-12 +1.3102643154e-12 +1.4436484025e-12 +1.5530342922e-12 +1.6771255741e-12 +1.7570920857e-12 +1.8325799721e-12 +1.8669316102e-12 +1.8984789852e-12 +1.8940063359e-12 +1.8849623632e-12 +1.8186610091e-12 +1.7561524114e-12 +1.6912092122e-12 +1.6163790399e-12 +1.5117713527e-12 +1.3928438784e-12 +1.2941327154e-12 +1.1614411379e-12 +1.0561955235e-12 +9.3676419643e-13 +8.3330688323e-13 +7.1679152954e-13 +6.2812151463e-13 +5.2654132336e-13 +4.4022340822e-13 +3.7181912579e-13 +3.1212091987e-13 +2.5181600816e-13 +2.0093072486e-13 +1.6312554270e-13 +1.2139850613e-13 +9.3352700829e-14 +6.5473426032e-14 +4.6483912832e-14 +3.1943294815e-14 +2.0336579024e-14 +1.2840434247e-14 +7.9042824081e-15 +4.1643301069e-15 +2.1557959115e-15 +8.9245083549e-16 +3.5361954257e-16 +9.4853323503e-17 +1.6628482727e-17 +1.3637645488e-18 +8.1787628225e-21
+1.0374163332e-16 +2.3648828997e-16 +5.1638652959e-16 +1.0800377527e-15 +2.1741579164e-15 +4.1729398185e-15 +7.7315367990e-15 +1.3719433685e-14 +2.3621568252e-14 +3.8569695114e-14 +5.9794210909e-14 +8.8842145870e-14 +1.2781161892e-13 +1.7423027082e-13 +2.3172026437e-13 +2.9403489022e-13 +3.6512254790e-13 +4.3966156496e-13 +5.1264440943e-13 +5.9111546972e-13 +6.7370934341e-13 +7.5315642347e-13 +8.2202964612e-13 +9.0052637621e-13 +9.5690365300e-13 +1.0120003894e-12 +1.0455287581e-12 +1.0782453925e-12 +1.0905110314e-12 +1.1001411293e-12 +1.0758245051e-12 +1.0527257274e-12 +1.0273721443e-12 +9.9502377275e-13 +9.4296036403e-13 +8.8016603610e-13 +8.2850058084e-13 +7.5324932992e-13 +6.9384473724e-13 +6.2333512563e-13 +5.6168991603e-13 +4.8942268236e-13 +4.3441406029e-13 +3.6885788818e-13 +3.1237750865e-13 +2.6726665747e-13 +2.2736130795e-13 +1.8587229550e-13 +1.5025496353e-13 +1.2364264735e-13 +9.3352700829e-14 +7.2880009173e-14 +5.1914273652e-14 +3.7460417384e-14 +2.6174687897e-14 +1.6953591837e-14 +1.0901526108e-14 +6.8448378077e-15 +3.6847783510e-15 +1.9529352943e-15 +8.2960915219e-16 +3.3839405498e-16 +9.4086172273e-17 +1.7270055497e-17 +1.5044788914e-18 +1.0149180703e-20
+3.4230280865e-17 +7.9590335321e-17 +1.7720638602e-16 +3.7776977908e-16 +7.7472834686e-16 +1.5144344049e-15 +2.8567111256e-15 +5.1597370678e-15 +9.0413664709e-15 +1.5021092586e-14 +2.3686844346e-14 +3.5789539241e-14 +5.2350395312e-14 +7.2539652695e-14 +9.8045288002e-14 +1.2641458471e-13 +1.5946599516e-13 +1.9506807368e-13 +2.3094642250e-13 +2.7024963771e-13 +3.1262810887e-13 +3.5474490435e-13 +3.9297585204e-13 +4.3688027040e-13 +4.7101863689e-13 +5.0530439187e-13 +5.2961206166e-13 +5.5411993837e-13 +5.6834062107e-13 +5.8140495094e-13 +5.7645967146e-13 +5.7181716968e-13 +5.6571621855e-13 +5.5541180283e-13 +5.3350937351e-13 +5.0468025973e-13 +4.8144262872e-13 +4.4357347477e-13 +4.1401086616e-13 +3.7686907580e-13 +3.4412220549e-13 +3.0384111520e-13 +2.7326329620e-13 +2.3509795633e-13 +2.0174177622e-13 +1.7490985697e-13 +1.5084059596e-13 +1.2499838939e-13 +1.0240422872e-13 +8.5442696217e-14 +6.5473426032e-14 +5.1914273652e-14 +3.7573533664e-14 +2.7567721780e-14 +1.9594367441e-14 +1.2917832304e-14 +8.4634361878e-15 +5.4230174674e-15 +2.9846970687e-15 +1.6205353943e-15 +7.0688228658e-16 +2.9704605652e-16 +8.5688451944e-17 +1.6488517186e-17 +1.5281521892e-18 +1.1631823314e-20
+1.1045897022e-17 +2.6220254291e-17 +5.9579389906e-17 +1.2957054570e-16 +2.7093644098e-16 +5.3986074624e-16 +1.0376380137e-15 +1.9091914884e-15 +3.4075232795e-15 +5.7647487358e-15 +9.2537268089e-15 +1.4229436169e-14 +2.1178428714e-14 +2.9852180122e-14 +4.1035389855e-14 +5.3799914989e-14 +6.8991534427e-14 +8.5795535399e-14 +1.0320956062e-13 +1.2264899076e-13 +1.4410693834e-13 +1.6609038886e-13 +1.8686856780e-13 +2.1096594621e-13 +2.3092980903e-13 +2.5146697375e-13 +2.6755979255e-13 +2.8419558559e-13 +2.9579658088e-13 +3.0703751164e-13 +3.0885376039e-13 +3.1076057087e-13 +3.1186540036e-13 +3.1057364937e-13 +3.0257054748e-13 +2.9024798910e-13 +2.8077764283e-13 +2.6231466335e-13 +2.4822921781e-13 +2.2909336379e-13 +2.1210188361e-13 +1.8988355928e-13 +1.7314034868e-13 +1.5102166345e-13 +1.3139360857e-13 +1.1550719624e-13 +1.0104533856e-13 +8.4929707313e-14 +7.0556567673e-14 +5.9729254760e-14 +4.6483912832e-14 +3.7460417384e-14 +2.7567721780e-14 +2.0581796371e-14 +1.4892729082e-14 +1.0001422399e-14 +6.6822385748e-15 +4.3735861515e-15 +2.4634697119e-15 +1.3717226064e-15 +6.1515345679e-16 +2.6667264363e-16 +7.9947228558e-17 +1.6161831352e-17 +1.5980753255e-18 +1.3801018637e-20
+3.3799328814e-18 +8.1952869479e-18 +1.9014888139e-17 +4.2207741336e-17 +9.0035137196e-17 +1.8296005466e-16 +3.5849324857e-16 +6.7225883914e-16 +1.2226909735e-15 +2.1073541517e-15 +3.4451319211e-15 +5.3938342213e-15 +8.1722631743e-15 +1.1723167971e-14 +1.6396448086e-14 +2.1868266012e-14 +2.8520556785e-14 +3.6071481778e-14 +4.4109282605e-14 +5.3252319966e-14 +6.3576050148e-14 +7.4456232976e-14 +8.5115870285e-14 +9.7620318562e-14 +1.0853544733e-13 +1.2001279122e-13 +1.2967994338e-13 +1.3989124635e-13 +1.4780981193e-13 +1.5573803924e-13 +1.5899768994e-13 +1.6233409283e-13 +1.6531505782e-13 +1.6705205040e-13 +1.6512347122e-13 +1.6068591116e-13 +1.5768639235e-13 +1.4943441707e-13 +1.4342374132e-13 +1.3425094237e-13 +1.2607116715e-13 +1.1447856530e-13 +1.0586855386e-13 +9.3656300178e-14 +8.2644892040e-14 +7.3692610194e-14 +6.5417825036e-14 +5.5790087641e-14 +4.7017249586e-14 +4.0398331481e-14 +3.1943294815e-14 +2.6174687897e-14 +1.9594367441e-14 +1.4892729082e-14 +1.0975597075e-14 +7.5119714534e-15 +5.1208118726e-15 +3.4254389709e-15 +1.9757770349e-15 +1.1290246031e-15 +5.2090987762e-16 +2.3314608694e-16 +7.2713549628e-17 +1.5462819433e-17 +1.6339914200e-18 +1.6062942563e-20
+9.3171320940e-19 +2.3092845551e-18 +5.4750901081e-18 +1.2413240050e-17 +2.7031078181e-17 +5.6057354097e-17 +1.1204876353e-16 +2.1428904584e-16 +3.9742421415e-16 +6.9828687851e-16 +1.1633452532e-15 +1.8556309290e-15 +2.8638003900e-15 +4.1833991558e-15 +5.9568487739e-15 +8.0868631849e-15 +1.0732643726e-14 +1.3813495456e-14 +1.7180125689e-14 +2.1083213658e-14 +2.5589733970e-14 +3.0469233334e-14 +3.5410171298e-14 +4.1280823150e-14 +4.6642028645e-14 +5.2398462450e-14 +5.7530896571e-14 +6.3062707279e-14 +6.7678130538e-14 +7.2419837081e-14 +7.5077687939e-14 +7.7820717102e-14 +8.0459872068e-14 +8.2542970604e-14 +8.2822777886e-14 +8.1801370398e-14 +8.1473311888e-14 +7.8357847073e-14 +7.6314204240e-14 +7.2485415416e-14 +6.9076253801e-14 +6.3652580851e-14 +5.9731415066e-14 +5.3618403917e-14 +4.8011962172e-14 +4.3445423033e-14 +3.9156266691e-14 +3.3899894622e-14 +2.8995868232e-14 +2.5300098920e-14 +2.0336579024e-14 +1.6953591837e-14 +1.2917832304e-14 +1.0001422399e-14 +7.5119714534e-15 +5.2432789386e-15 +3.6493400281e-15 +2.4967826272e-15 +1.4759488025e-15 +8.6630772774e-16 +4.1162363711e-16 +1.9042158404e-16 +6.1867035840e-17 +1.3863706050e-17 +1.5692528628e-18 +1.7639075319e-20
+2.4243620483e-19 +6.1502812592e-19 +1.4919252142e-18 +3.4592296117e-18 +7.6991858245e-18 +1.6313984065e-17 +3.3303890181e-17 +6.5032324809e-17 +1.2312836672e-16 +2.2079534568e-16 +3.7528013468e-16 +6.1053070220e-16 +9.6081050230e-16 +1.4307827249e-15 +2.0763612641e-15 +2.8722347926e-15 +3.8830879090e-15 +5.0911179673e-15 +6.4465445490e-15 +8.0493108009e-15 +9.9422610370e-15 +1.2047406141e-14 +1.4247531372e-14 +1.6899319675e-14 +1.9422679928e-14 +2.2189215330e-14 +2.4778296660e-14 +2.7625313159e-14 +3.0140139714e-14 +3.2784519330e-14 +3.4543985814e-14 +3.6383948164e-14 +3.8226447350e-14 +3.9848634048e-14 +4.0623781549e-14 +4.0758036815e-14 +4.1236950956e-14 +4.0284953668e-14 +3.9846784133e-14 +3.8438136991e-14 +3.7204617905e-14 +3.4820863290e-14 +3.3185231744e-14 +3.0253203841e-14 +2.7513053568e-14 +2.5286987341e-14 +2.3159448341e-14 +2.0372639648e-14 +1.7701201386e-14 +1.5698679437e-14 +1.2840434247e-14 +1.0901526108e-14 +8.4634361878e-15 +6.6822385748e-15 +5.1208118726e-15 +3.6493400281e-15 +2.5964807141e-15 +1.8193591496e-15 +1.1038441281e-15 +6.6654738515e-16 +3.2672469311e-16 +1.5652921396e-16 +5.3105900176e-17 +1.2579184129e-17 +1.5313732779e-18 +1.9838466235e-20
+5.7065258407e-20 +1.4846530844e-19 +3.6919418744e-19 +8.7709836751e-19 +1.9989519041e-18 +4.3356387429e-18 +9.0557059374e-18 +1.8086803150e-17 +3.5020573895e-17 +6.4202965442e-17 +1.1151822230e-16 +1.8534914504e-16 +2.9793133677e-16 +4.5300900368e-16 +6.7107995335e-16 +9.4740038012e-16 +1.3067722328e-15 +1.7480505952e-15 +2.2569246520e-15 +2.8714771348e-15 +3.6146906177e-15 +4.4641135757e-15 +5.3802339579e-15 +6.5024105596e-15 +7.6129188759e-15 +8.8571018515e-15 +1.0073692245e-14 +1.1439599857e-14 +1.2706215925e-14 +1.4068738221e-14 +1.5087060382e-14 +1.6168971846e-14 +1.7286032120e-14 +1.8334984959e-14 +1.9016356988e-14 +1.9407011075e-14 +1.9972224289e-14 +1.9844742774e-14 +1.9961432996e-14 +1.9581797911e-14 +1.9275879518e-14 +1.8347757909e-14 +1.7781746156e-14 +1.6484798909e-14 +1.5245848338e-14 +1.4250988250e-14 +1.3281254300e-14 +1.1886799789e-14 +1.0505433602e-14 +9.4830106525e-15 +7.9042824081e-15 +6.8448378077e-15 +5.4230174674e-15 +4.3735861515e-15 +3.4254389709e-15 +2.4967826272e-15 +1.8193591496e-15 +1.3082612007e-15 +8.1646391014e-16 +5.0842112575e-16 +2.5777433365e-16 +1.2827278249e-16 +4.5611527180e-17 +1.1473844512e-17 +1.5115525066e-18 +2.2840300495e-20
+1.0544326978e-20 +2.8197622785e-20 +7.2042521959e-20 +1.7574894982e-19 +4.1101738447e-19 +9.1444473456e-19 +1.9581858505e-18 +4.0084818514e-18 +7.9533259054e-18 +1.4936317205e-17 +2.6564798622e-17 +4.5193852791e-17 +7.4340733733e-17 +1.1563413715e-16 +1.7518426525e-16 +2.5286657673e-16 +3.5649187311e-16 +4.8742243907e-16 +6.4280206358e-16 +8.3474783767e-16 +1.0727560092e-15 +1.3525795814e-15 +1.6641307256e-15 +2.0527509934e-15 +2.4522929694e-15 +2.9102560711e-15 +3.3768512617e-15 +3.9123556434e-15 +4.4310762985e-15 +5.0021531971e-15 +5.4681391722e-15 +5.9722158170e-15 +6.5070870094e-15 +7.0337177649e-15 +7.4333378612e-15 +7.7282048510e-15 +8.1022481875e-15 +8.2006653012e-15 +8.4013085982e-15 +8.3937300102e-15 +8.4159344407e-15 +8.1593535613e-15 +8.0535645106e-15 +7.6038705844e-15 +7.1624132889e-15 +6.8194155945e-15 +6.4771514134e-15 +5.9073323184e-15 +5.3186155078e-15 +4.8943193838e-15 +4.1643301069e-15 +3.6847783510e-15 +2.9846970687e-15 +2.4634697119e-15 +1.9757770349e-15 +1.4759488025e-15 +1.1038441281e-15 +8.1646391014e-16 +5.2545327864e-16 +3.3836478976e-16 +1.7798547524e-16 +9.2308609933e-17 +3.4546814691e-17 +9.2792993184e-18 +1.3322841855e-18 +2.3808709683e-20
+1.7410893628e-21 +4.7977420153e-21 +1.2624786431e-20 +3.1701590795e-20 +7.6256666350e-20 +1.7443048745e-19 +3.8381944218e-19 +8.0706341006e-19 +1.6445418173e-18 +3.1706659973e-18 +5.7865055743e-18 +1.0097988553e-17 +1.7033824838e-17 +2.7160266635e-17 +4.2166467242e-17 +6.2355343722e-17 +9.0029258634e-17 +1.2606721878e-16 +1.7014409171e-16 +2.2593839088e-16 +2.9698130772e-16 +3.8300453900e-16 +4.8194651682e-16 +6.0789333664e-16 +7.4236295543e-16 +9.0027327010e-16 +1.0676415923e-15 +1.2642841487e-15 +1.4626756940e-15 +1.6864227801e-15 +1.8825090469e-15 +2.0989191042e-15 +2.3347016191e-15 +2.5762432507e-15 +2.7789231224e-15 +2.9482562219e-15 +3.1541432024e-15 +3.2574401870e-15 +3.4044448102e-15 +3.4699367265e-15 +3.5495891701e-15 +3.5110700032e-15 +3.5353489655e-15 +3.4051424540e-15 +3.2721824920e-15 +3.1786591220e-15 +3.0822679932e-15 +2.8694619060e-15 +2.6363062312e-15 +2.4774707782e-15 +2.1557959115e-15 +1.9529352943e-15 +1.6205353943e-15 +1.3717226064e-15 +1.1290246031e-15 +8.6630772774e-16 +6.6654738515e-16 +5.0842112575e-16 +3.3836478976e-16 +2.2600610716e-16 +1.2375162788e-16 +6.7142691069e-17 +2.6570750240e-17 +7.6659036807e-18 +1.2089207126e-18 +2.5941681365e-20
+2.0568015162e-22 +5.8573208748e-22 +1.5920067617e-21 +4.1264636470e-21 +1.0237536280e-20 +2.4141317741e-20 +5.4729818943e-20 +1.1852085002e-19 +2.4867229672e-19 +4.9346395155e-19 +9.2643630074e-19 +1.6624774970e-18 +2.8828873627e-18 +4.7234643231e-18 +7.5327399446e-18 +1.1439141856e-17 +1.6953668693e-17 +2.4369931887e-17 +3.3735748118e-17 +4.5909557653e-17 +6.1857118614e-17 +8.1777417131e-17 +1.0547521969e-16 +1.3633321159e-16 +1.7055875836e-16 +2.1181024445e-16 +2.5727114815e-16 +3.1205265720e-16 +3.6954140014e-16 +4.3605931075e-16 +4.9806905760e-16 +5.6804667141e-16 +6.4636752948e-16 +7.2956630408e-16 +8.0484321369e-16 +8.7307310673e-16 +9.5501963221e-16 +1.0083502265e-15 +1.0772042569e-15 +1.1222377282e-15 +1.1735430476e-15 +1.1866338499e-15 +1.2212754563e-15 +1.2023096857e-15 +1.1809771790e-15 +1.1727784183e-15 +1.1633427933e-15 +1.1077193030e-15 +1.0405655685e-15 +1.0006667476e-15 +8.9245083549e-16 +8.2960915219e-16 +7.0688228658e-16 +6.1515345679e-16 +5.2090987762e-16 +4.1162363711e-16 +3.2672469311e-16 +2.5777433365e-16 +1.7798547524e-16 +1.2375162788e-16 +7.0812699825e-17 +4.0369893167e-17 +1.6984912202e-17 +5.3002981081e-18 +9.2652599909e-19 +2.4303020155e-20
+1.9910906684e-23 +5.8838060939e-23 +1.6584566568e-22 +4.4547103970e-22 +1.1442467615e-21 +2.7921807535e-21 +6.5459081121e-21 +1.4652601028e-20 +3.1769841494e-20 +6.5120301240e-20 +1.2620989192e-19 +2.3369884342e-19 +4.1803106621e-19 +7.0617999688e-19 +1.1606755856e-18 +1.8159914051e-18 +2.7717319158e-18 +4.1031971086e-18 +5.8444641968e-18 +8.1755081738e-18 +1.1326086611e-17 +1.5396647969e-17 +2.0417062611e-17 +2.7125813406e-17 +3.4868794248e-17 +4.4473592037e-17 +5.5491500901e-17 +6.9146635864e-17 +8.4060687752e-17 +1.0180892648e-16 +1.1932691714e-16 +1.3960045976e-16 +1.6295335368e-16 +1.8866688632e-16 +2.1345553279e-16 +2.3740648592e-16 +2.6625289862e-16 +2.8819533121e-16 +3.1555062672e-16 +3.3693441933e-16 +3.6116100286e-16 +3.7433323963e-16 +3.9485391065e-16 +3.9839639090e-16 +4.0109096004e-16 +4.0829148995e-16 +4.1547907594e-16 +4.0576617218e-16 +3.9079979454e-16 +3.8567461842e-16 +3.5361954257e-16 +3.3839405498e-16 +2.9704605652e-16 +2.6667264363e-16 +2.3314608694e-16 +1.9042158404e-16 +1.5652921396e-16 +1.2827278249e-16 +9.2308609933e-17 +6.7142691069e-17 +4.0369893167e-17 +2.4331294815e-17 +1.0966447902e-17 +3.7376688729e-18 +7.3353324512e-19 +2.4111518222e-20
+9.3390524973e-25 +2.8889651401e-24 +8.5179983745e-24 +2.3911639158e-23 +6.4116789201e-23 +1.6322251569e-22 +3.9886499103e-22 +9.3015652727e-22 +2.1004387034e-21 +4.4815117919e-21 +9.0343599246e-21 +1.7390676840e-20 +3.2325678083e-20 +5.6712464169e-20 +9.6757950161e-20 +1.5708267649e-19 +2.4863530499e-19 +3.8172230472e-19 +5.6324279010e-19 +8.1519342274e-19 +1.1688823111e-18 +1.6447195310e-18 +2.2571927669e-18 +3.1026273042e-18 +4.1244078200e-18 +5.4371372049e-18 +7.0136905885e-18 +9.0360252834e-18 +1.1347187980e-17 +1.4193052114e-17 +1.7175006787e-17 +2.0735887183e-17 +2.4980994520e-17 +2.9847704147e-17 +3.4840960755e-17 +3.9966400557e-17 +4.6228459573e-17 +5.1600867623e-17 +5.8246894604e-17 +6.4117333233e-17 +7.0863294731e-17 +7.5729915608e-17 +8.2349602520e-17 +8.5654533929e-17 +8.8903734648e-17 +9.3315187213e-17 +9.8005267086e-17 +9.8762565256e-17 +9.8102899544e-17 +9.9968767340e-17 +9.4853323503e-17 +9.4086172273e-17 +8.5688451944e-17 +7.9947228558e-17 +7.2713549628e-17 +6.1867035840e-17 +5.3105900176e-17 +4.5611527180e-17 +3.4546814691e-17 +2.6570750240e-17 +1.6984912202e-17 +1.0966447902e-17 +5.3821577491e-18 +2.0458693067e-18 +4.6332583994e-19 +2.0134973131e-20
+1.7536291792e-26 +5.7522138147e-26 +1.7966962069e-25 +5.3368785711e-25 +1.5120196987e-24 +4.0636627501e-24 +1.0472439034e-23 +2.5737258849e-23 +6.1225444092e-23 +1.3751627238e-22 +2.9156006095e-22 +5.8984902292e-22 +1.1516998505e-21 +2.1208532230e-21 +3.7956702044e-21 +6.4606602060e-21 +1.0713926468e-20 +1.7234227235e-20 +2.6605622168e-20 +4.0224618807e-20 +6.0276460845e-20 +8.8644669493e-20 +1.2712469356e-19 +1.8252158851e-19 +2.5329204534e-19 +3.4834152828e-19 +4.6891674643e-19 +6.3049925042e-19 +8.2536183722e-19 +1.0758708086e-18 +1.3562755384e-18 +1.7048857146e-18 +2.1386847170e-18 +2.6604725938e-18 +3.2323541122e-18 +3.8575856413e-18 +4.6420793170e-18 +5.3897534424e-18 +6.3261285284e-18 +7.2407682177e-18 +8.3225531847e-18 +9.2496737166e-18 +1.0458060155e-17 +1.1310007042e-17 +1.2206657509e-17 +1.3325197273e-17 +1.4572862567e-17 +1.5287317745e-17 +1.5797969988e-17 +1.6773007266e-17 +1.6628482727e-17 +1.7270055497e-17 +1.6488517186e-17 +1.6161831352e-17 +1.5462819433e-17 +1.3863706050e-17 +1.2579184129e-17 +1.1473844512e-17 +9.2792993184e-18 +7.6659036807e-18 +5.3002981081e-18 +3.7376688729e-18 +2.0458693067e-18 +8.9434532959e-19 +2.4332324249e-19 +1.5121371939e-20
+7.6663907624e-29 +2.7158057185e-28 +9.1496879790e-28 +2.9270228835e-27 +8.9139963120e-27 +2.5724202052e-26 +7.1083320346e-26 +1.8714750865e-25 +4.7668804671e-25 +1.1453353607e-24 +2.5944742029e-24 +5.6027540727e-24 +1.1669229708e-23 +2.2899537426e-23 +4.3637765465e-23 +7.9034427725e-23 +1.3933082819e-22 +2.3827434279e-22 +3.9032436852e-22 +6.2491151781e-22 +9.9220387349e-22 +1.5462596406e-21 +2.3492378167e-21 +3.5714625907e-21 +5.2440001067e-21 +7.6236253880e-21 +1.0853000794e-20 +1.5434549893e-20 +2.1337379233e-20 +2.9361995608e-20 +3.9056216356e-20 +5.1764581665e-20 +6.8475546760e-20 +8.9810792107e-20 +1.1500036857e-19 +1.4456331703e-19 +1.8323368905e-19 +2.2403455428e-19 +2.7677922558e-19 +3.3343960480e-19 +4.0349104519e-19 +4.7211244192e-19 +5.6181044457e-19 +6.3945642654e-19 +7.2645465057e-19 +8.3493849149e-19 +9.6291909907e-19 +1.0648019666e-18 +1.1590077530e-18 +1.2986500856e-18 +1.3637645488e-18 +1.5044788914e-18 +1.5281521892e-18 +1.5980753255e-18 +1.6339914200e-18 +1.5692528628e-18 +1.5313732779e-18 +1.5115525066e-18 +1.3322841855e-18 +1.2089207126e-18 +9.2652599909e-19 +7.3353324512e-19 +4.6332583994e-19 +2.4332324249e-19 +8.4220840238e-20 +8.3694637291e-21
+1.5133504865e-33 +6.2286269371e-33 +2.4321317920e-32 +8.9909524243e-32 +3.1523218939e-31 +1.0451245928e-30 +3.3087610466e-30 +9.9628962762e-30 +2.8993998419e-29 +7.9449376216e-29 +2.0476271950e-28 +5.0218100811e-28 +1.1862565854e-27 +2.6351446944e-27 +5.6753001060e-27 +1.1601677042e-26 +2.3042930781e-26 +4.4402553879e-26 +8.1657746886e-26 +1.4618109432e-25 +2.5981628531e-25 +4.5335479508e-25 +7.7083228893e-25 +1.3100952387e-24 +2.1473783940e-24 +3.4787889851e-24 +5.5232302655e-24 +8.7624627800e-24 +1.3472856801e-23 +2.0605419119e-23 +3.0433368812e-23 +4.4722851707e-23 +6.5611294737e-23 +9.5407134042e-23 +1.3534071433e-22 +1.8826952846e-22 +2.6405632755e-22 +3.5709736431e-22 +4.8751479584e-22 +6.4897828033e-22 +8.6819163695e-22 +1.1230261469e-21 +1.4765866514e-21 +1.8568842820e-21 +2.3312719865e-21 +2.9624772395e-21 +3.7893227627e-21 +4.6438432446e-21 +5.5931830975e-21 +6.9611912734e-21 +8.1787628225e-21 +1.0149180703e-20 +1.1631823314e-20 +1.3801018637e-20 +1.6062942563e-20 +1.7639075319e-20 +1.9838466235e-20 +2.2840300495e-20 +2.3808709683e-20 +2.5941681365e-20 +2.4303020155e-20 +2.4111518222e-20 +2.0134973131e-20 +1.5121371939e-20 +8.3694637291e-21 +2.0772565307e-21
####
ErrorType: acc_datamc
+2.2574510139e-04 +2.1160628336e-04 +1.6007147717e-04 +9.9041398032e-05 +5.1226906165e-05 +2.1967975460e-05 +8.0034844108e-06 +2.4590128310e-06 +6.4128454643e-07 +1.4181571096e-07 +2.7054007111e-08 +4.4797285938e-09 +6.4772996307e-10 +8.1618458462e-11 +9.1680786480e-12 +8.9961453365e-13 +7.9865693698e-14 +6.1107751639e-15 +4.4087815362e-16 +3.1073819913e-17 +1.8893259048e-18 +1.0054079173e-19 +4.7544020625e-21 +2.0790549198e-22 +8.3018964907e-24 +3.1341640817e-25 +1.0186773520e-26 +2.9488142467e-28 +8.3642472034e-30 +2.1948597435e-31 +5.2578950222e-33 +1.2055182523e-34 +2.4844051723e-36 +4.6818771927e-38 +8.1218716624e-40 +1.3254888164e-41 +1.9933484359e-43 +2.7056401298e-45 +3.5303898186e-47 +4.1357589545e-49 +4.3510609045e-51 +4.0679269679e-53 +3.6273957276e-55 +2.8540373666e-57 +2.0272735503e-59 +1.2993852988e-61 +6.4797749927e-64 +2.9499099327e-66 +1.3124981232e-68 +4.4306380971e-71 +8.4980603939e-74 +1.1181608855e-76 +1.0071949136e-79 +5.8894624860e-83 +2.3980505507e-86 +6.0155214871e-90 +7.9141880473e-94 +4.0547387955e-98 +6.0722903270e-103 +2.6015530723e-108 +2.0516032926e-114 +1.9744259323e-121 +1.8825374039e-130 +1.8203253382e-142 +4.5912774675e-159 +6.0562650509e-194
+2.1160628336e-04 +2.4747030492e-04 +2.3271937346e-04 +1.7822106966e-04 +1.1346825556e-04 +5.9711414550e-05 +2.6587208729e-05 +9.9574578287e-06 +3.1607923049e-06 +8.4852437865e-07 +1.9580873215e-07 +3.9115832622e-08 +6.8098980283e-09 +1.0302606316e-09 +1.3862048084e-10 +1.6261272592e-11 +1.7212305697e-12 +1.5704917096e-13 +1.3438781774e-14 +1.1167897409e-15 +8.0194483999e-17 +5.0417891024e-18 +2.8146769177e-19 +1.4508427116e-20 +6.8142370560e-22 +3.0179619699e-23 +1.1521421173e-24 +3.9188583453e-26 +1.3003511870e-27 +3.9875511680e-29 +1.1147244692e-30 +2.9761901366e-32 +7.1449949514e-34 +1.5677973704e-35 +3.1631974903e-37 +5.9942154291e-39 +1.0466250323e-40 +1.6483554777e-42 +2.4922399776e-44 +3.3827769409e-46 +4.1264259775e-48 +4.4730521167e-50 +4.6209003562e-52 +4.2117515880e-54 +3.4669128115e-56 +2.5769094481e-58 +1.4970990537e-60 +7.9311401897e-63 +4.0970315796e-65 +1.6148093808e-67 +3.6550018671e-70 +5.7205268883e-73 +6.1572256295e-76 +4.3373207566e-79 +2.1378923180e-82 +6.5351079247e-86 +1.0600017084e-89 +6.8149763134e-94 +1.3071273754e-98 +7.3349616991e-104 +7.7781403740e-110 +1.0441655909e-116 +1.5028708983e-125 +2.4629014272e-137 +1.2414406370e-153 +6.3168819699e-188
