+6.1738941461e-34 +2.5893790307e-33 +1.0437450405e-32 +3.9172658745e-32 +1.5790328940e-31 +5.4842443367e-31 +1.8391951167e-30 +5.8272480398e-30 +1.7377717844e-29 +5.0857041299e-29 +1.3722978103e-28 +3.2427342089e-28 +7.9724725981e-28 +1.7787168492e-27 +3.9055537385e-27 +8.3559770835e-27 +1.5928434510e-26 +3.0586145775e-26 +5.7404969742e-26 +1.0945947879e-25 +1.8346923060e-25 +3.3946477377e-25 +5.8780323742e-25 +9.7395750103e-25 +1.6460900336e-24 +2.4572000259e-24 +4.2741494238e-24 +6.5007406852e-24 +1.0306269510e-23 +1.4444228372e-23 +2.2005131171e-23 +3.4529699641e-23 +5.1638188224e-23 +6.8316585625e-23 +1.0626745716e-22 +1.4791536160e-22 +1.9663676081e-22 +2.7903542063e-22 +3.7994022542e-22 +5.1312478198e-22 +6.7926069271e-22 +8.2531867876e-22 +1.0840948152e-21 +1.5012479850e-21 +1.7758482882e-21 +2.3862235926e-21 +2.8958330297e-21 +3.6405681930e-21 +4.5916104091e-21 +5.2236671876e-21 +6.1737194135e-21 +7.5657277895e-21 +8.9540985515e-21 +1.0508590928e-20 +1.3079955880e-20 +1.4595962677e-20 +1.5787767029e-20 +1.7488332953e-20 +1.9021758056e-20 +1.9683309572e-20 +2.0964588520e-20 +2.0108786094e-20 +1.7379513208e-20 +1.2655389855e-20 +7.5973422688e-21 +1.8012230900e-21
####
ErrorType: acc_datamc
+1.2413531768e-04 +1.1346443885e-04 +8.4178116386e-05 +5.0979406396e-05 +2.7007398640e-05 +1.1608139905e-05 +4.2787988538e-06 +1.3352585022e-06 +3.4945227748e-07 +8.0026684019e-08 +1.5688768944e-08 +2.5269698564e-09 +3.7455899161e-10 +4.7327626511e-11 +5.3833533711e-12 +5.4627959248e-13 +4.7073263634e-14 +3.5952660224e-15 +2.6350065356e-16 +1.9442486676e-17 +1.1320141353e-18 +6.2863728778e-20 +3.0143253476e-21 +1.2918794034e-22 +5.2784629984e-24 +1.8734345631e-25 +6.5189425785e-27 +1.8260018655e-28 +5.2992222527e-30 +1.3001598959e-31 +3.1882215607e-33 +7.6813780519e-35 +1.6054173680e-36 +2.8060858382e-38 +5.2293225559e-40 +8.5351106759e-42 +1.2277246591e-43 +1.7319904711e-45 +2.2522430655e-47 +2.6685474527e-49 +2.7798101746e-51 +2.4674651080e-53 +2.1941558511e-55 +1.8718828340e-57 +1.2639371246e-59 +8.4847989515e-62 +4.0379627377e-64 +1.8783018488e-66 +8.6979796424e-69 +2.7100895861e-71 +5.2267324545e-74 +6.7879991657e-77 +6.2933815838e-80 +3.6410090328e-83 +1.5731669171e-86 +4.0054470999e-90 +5.0855932504e-94 +2.5124213626e-98 +3.9118940163e-103 +1.5969824259e-108 +1.4175283879e-114 +1.3215275505e-121 +1.3010175485e-130 +1.2221199659e-142 +3.3238649843e-159 +4.1884065939e-194
+1.1346443885e-04 +1.2939231679e-04 +1.1933613695e-04 +8.9452244753e-05 +5.8332849359e-05 +3.0766928617e-05 +1.3860206407e-05 +5.2723862436e-06 +1.6795279881e-06 +4.6690549487e-07 +1.1072444392e-07 +2.1515682300e-08 +3.8399098977e-09 +5.8254251614e-10 +7.9369956913e-11 +9.6286905426e-12 +9.8925277502e-13 +9.0099951875e-14 +7.8320816169e-15 +6.8136962104e-16 +4.6853674187e-17 +3.0739492803e-18 +1.7401110179e-19 +8.7908431295e-21 +4.2247556019e-22 +1.7590765829e-23 +7.1895340200e-25 +2.3662877283e-26 +8.0334134378e-28 +2.3032996790e-29 +6.5911061079e-31 +1.8491843458e-32 +4.5021674509e-34 +9.1627334147e-36 +1.9859568169e-37 +3.7637400619e-39 +6.2858362334e-41 +1.0289174378e-42 +1.5503745832e-44 +2.1283706333e-46 +2.5706812027e-48 +2.6456720929e-50 +2.7255447946e-52 +2.6936175959e-54 +2.1077069188e-56 +1.6408049230e-58 +9.0971865934e-61 +4.9243219770e-63 +2.6475440374e-65 +9.6314753806e-68 +2.1920590310e-70 +3.3863177010e-73 +3.7515418437e-76 +2.6146997324e-79 +1.3675917843e-82 +4.2431136806e-86 +6.6419561994e-90 +4.1176376957e-94 +8.2112003307e-99 +4.3905556143e-104 +5.2404470791e-110 +6.8148913753e-117 +1.0127806629e-125 +1.6123749439e-137 +8.7637499472e-154 +4.2599147546e-188
+8.4178116386e-05 +1.1933613695e-04 +1.3634040883e-04 +1.2605599220e-04 +1.0084494930e-04 +6.5053808765e-05 +3.5700130658e-05 +1.6500798374e-05 +6.3775873799e-06 +2.1454863689e-06 +6.1356204239e-07 +1.4339931669e-07 +3.0721978332e-08 +5.5792823503e-09 +9.0787127595e-10 +1.3128801534e-10 +1.6036350671e-11 +1.7367679185e-12 +1.7856367428e-13 +1.8267221792e-14 +1.4795199754e-15 +1.1436757027e-16 +7.6225940830e-18 +4.5270815244e-19 +2.5522919722e-20 +1.2434818550e-21 +5.9538531481e-23 +2.2965203087e-24 +9.0974215368e-26 +3.0404338595e-27 +1.0127696040e-28 +3.3005776578e-30 +9.3378635244e-32 +2.2073344324e-33 +5.5507020199e-35 +1.2185130407e-36 +2.3570682192e-38 +4.4659514869e-40 +7.7788863840e-42 +1.2343562788e-43 +1.7244823544e-45 +2.0528400595e-47 +2.4441937447e-49 +2.7915955695e-51 +2.5253091262e-53 +2.2742975981e-55 +1.4653783187e-57 +9.2078086039e-60 +5.7338169529e-62 +2.4293227904e-64 +6.5071333118e-67 +1.1923542757e-69 +1.5738789989e-72 +1.3174812180e-75 +8.3159757669e-79 +3.1340021305e-82 +6.0277459016e-86 +4.6720469626e-90 +1.1884600461e-94 +8.2869374232e-100 +1.3236452467e-105 +2.3881474803e-112 +5.3218533366e-121 +1.4236818563e-132 +1.5291443569e-148 +2.8050732876e-182
+5.0979406396e-05 +8.9452244753e-05 +1.2605599220e-04 +1.4314959464e-04 +1.3991518218e-04 +1.0994436004e-04 +7.3207971293e-05 +4.0953438020e-05 +1.9130444422e-05 +7.7581254845e-06 +2.6654642894e-06 +7.4649436502e-07 +1.9128010660e-07 +4.1433433472e-08 +8.0235003055e-09 +1.3782266412e-09 +1.9944853835e-10 +2.5596101718e-11 +3.1021175062e-12 +3.7196033581e-13 +3.5367408015e-14 +3.2105710923e-15 +2.5111695026e-16 +1.7475955120e-17 +1.1521257309e-18 +6.5473155092e-20 +3.6608553760e-21 +1.6495853940e-22 +7.6013544260e-24 +2.9521392984e-25 +1.1411768440e-26 +4.3070676803e-28 +1.4117059963e-29 +3.8643365959e-31 +1.1240672839e-32 +2.8498611831e-34 +6.3662189736e-36 +1.3921007954e-37 +2.7948332558e-39 +5.1112446303e-41 +8.2355233608e-43 +1.1306426234e-44 +1.5513337607e-46 +2.0417056153e-48 +2.1290046175e-50 +2.2116837762e-52 +1.6510717831e-54 +1.2007084060e-56 +8.6344246313e-59 +4.2475238617e-61 +1.3346367205e-63 +2.8908681549e-66 +4.5305259147e-69 +4.5381959497e-72 +3.4438556418e-75 +1.5703299684e-78 +3.6956654348e-82 +3.5652904474e-86 +1.1512396837e-90 +1.0412472973e-95 +2.2126683809e-101 +5.5023216809e-108 +1.8237098626e-116 +8.1128542076e-128 +1.6985317742e-143 +1.1448754757e-176
+2.7007398640e-05 +5.8332849359e-05 +1.0084494930e-04 +1.3991518218e-04 +1.6621851542e-04 +1.5829464477e-04 +1.2725446911e-04 +8.5735978015e-05 +4.8167941817e-05 +2.3434635572e-05 +9.6272389763e-06 +3.2158328954e-06 +9.8100713057e-07 +2.5230750331e-07 +5.7884257835e-08 +1.1758297940e-08 +2.0071727619e-09 +3.0390145892e-10 +4.3232195344e-11 +6.0509770147e-12 +6.7265621930e-13 +7.1411544283e-14 +6.5277427355e-15 +5.3015266609e-16 +4.0705562626e-17 +2.6874882987e-18 +1.7477873341e-19 +9.1634461165e-21 +4.8927034786e-22 +2.1995835087e-23 +9.8294631858e-25 +4.2801918097e-26 +1.6191311014e-27 +5.1130381039e-29 +1.7139668463e-30 +4.9999901796e-32 +1.2850794448e-33 +3.2311739609e-35 +7.4496511784e-37 +1.5644577167e-38 +2.8965193658e-40 +4.5693071904e-42 +7.1984722092e-44 +1.0877038375e-45 +1.3026361730e-47 +1.5551893289e-49 +1.3400375068e-51 +1.1236115580e-53 +9.2962462560e-56 +5.2892930092e-58 +1.9415969190e-60 +4.9499351032e-63 +9.1696046841e-66 +1.0940453633e-68 +9.9340441449e-72 +5.4537689262e-75 +1.5623676434e-78 +1.8654481287e-82 +7.5993195631e-87 +8.8557756970e-92 +2.4852786282e-97 +8.4479202677e-104 +4.1221082016e-112 +3.0095856200e-123 +1.2072370305e-138 +2.8912381314e-171
+1.1608139905e-05 +3.0766928617e-05 +6.5053808765e-05 +1.0994436004e-04 +1.5829464477e-04 +1.8217525991e-04 +1.7631933101e-04 +1.4267444501e-04 +9.6140968541e-05 +5.5962906168e-05 +2.7416752323e-05 +1.0894485373e-05 +3.9463328266e-06 +1.2020394392e-06 +3.2588980577e-07 +7.8090490572e-08 +1.5685595499e-08 +2.7950235723e-09 +4.6560153556e-10 +7.5894910219e-11 +9.8408233579e-12 +1.2189642288e-12 +1.2992086015e-13 +1.2285465895e-14 +1.0961075778e-15 +8.3889218505e-17 +6.3313196208e-18 +3.8535727538e-19 +2.3788958742e-20 +1.2352844618e-21 +6.3678434217e-23 +3.1923186115e-24 +1.3907680832e-25 +5.0558521276e-27 +1.9489780010e-28 +6.5283307197e-30 +1.9264580375e-31 +5.5581298363e-33 +1.4685893575e-34 +3.5342039258e-36 +7.5033319785e-38 +1.3572812649e-39 +2.4500605972e-41 +4.2416704561e-43 +5.8221518799e-45 +7.9718344626e-47 +7.9114427460e-49 +7.6324231702e-51 +7.2500861027e-53 +4.7608047889e-55 +2.0369058758e-57 +6.0972402330e-60 +1.3317854714e-62 +1.8877251708e-65 +2.0454968582e-68 +1.3483239472e-71 +4.6880776859e-75 +6.9058055388e-79 +3.5369150866e-83 +5.2905678982e-88 +1.9527166326e-93 +9.0310618491e-100 +6.4501315801e-108 +7.6722554986e-119 +5.8397221214e-134 +4.8763617788e-166
+4.2787988538e-06 +1.3860206407e-05 +3.5700130658e-05 +7.3207971293e-05 +1.2725446911e-04 +1.7631933101e-04 +2.0469816218e-04 +1.9821520853e-04 +1.5962424344e-04 +1.1077350170e-04 +6.4491968013e-05 +3.0380745949e-05 +1.3023044398e-05 +4.6821571980e-06 +1.4951336877e-06 +4.2123695376e-07 +9.9240518122e-08 +2.0744624952e-08 +4.0339260044e-09 +7.6347062997e-10 +1.1511582968e-10 +1.6586280054e-11 +2.0549732647e-12 +2.2557032104e-13 +2.3316193637e-14 +2.0625144342e-15 +1.8011411538e-16 +1.2689067193e-17 +9.0305083431e-19 +5.4008352669e-20 +3.2025120785e-21 +1.8431914024e-22 +9.2221258188e-24 +3.8485705999e-25 +1.7013605294e-26 +6.5257178429e-28 +2.2049115110e-29 +7.2796931511e-31 +2.1983945173e-32 +6.0462433859e-34 +1.4679723333e-35 +3.0366534799e-37 +6.2639106119e-39 +1.2391455135e-40 +1.9441379185e-42 +3.0446324681e-44 +3.4703858745e-46 +3.8413407022e-48 +4.1779369608e-50 +3.1572611091e-52 +1.5696738403e-54 +5.4993263052e-57 +1.4116916054e-59 +2.3690744205e-62 +3.0526987204e-65 +2.4072840404e-68 +1.0119802065e-71 +1.8314715692e-75 +1.1739658519e-79 +2.2428813603e-84 +1.0828527626e-89 +6.7723442450e-96 +7.0265812639e-104 +1.3485204361e-114 +1.9230348511e-129 +5.4617872801e-161
+1.3352585022e-06 +5.2723862436e-06 +1.6500798374e-05 +4.0953438020e-05 +8.5735978015e-05 +1.4267444501e-04 +1.9821520853e-04 +2.2915186691e-04 +2.2002852342e-04 +1.8162227616e-04 +1.2537725784e-04 +6.9863967291e-05 +3.5362591461e-05 +1.4974426777e-05 +5.6200794179e-06 +1.8577792009e-06 +5.1229046067e-07 +1.2536142118e-07 +2.8399220827e-08 +6.2286510781e-09 +1.0899563539e-09 +1.8231577245e-10 +2.6206025120e-11 +3.3327161352e-12 +3.9834332994e-13 +4.0650510842e-14 +4.0997367787e-15 +3.3367613516e-16 +2.7325965675e-17 +1.8788151416e-18 +1.2791696353e-19 +8.4371214808e-21 +4.8393365360e-22 +2.3142175524e-23 +1.1711495416e-24 +5.1347155367e-26 +1.9829899031e-27 +7.4788400566e-29 +2.5768767380e-30 +8.0855355595e-32 +2.2410598903e-33 +5.2921889759e-35 +1.2453057164e-36 +2.8100673140e-38 +5.0306618740e-40 +8.9951396051e-42 +1.1754783533e-43 +1.4901918295e-45 +1.8524881223e-47 +1.6081352201e-49 +9.2721912775e-52 +3.7943035303e-54 +1.1423005885e-56 +2.2646474845e-59 +3.4623675480e-62 +3.2587633506e-65 +1.6522288678e-68 +3.6639121247e-72 +2.9307511851e-76 +7.1288890904e-81 +4.4863741224e-86 +3.7794775265e-92 +5.6689745156e-100 +1.7445239738e-110 +4.6229970516e-125 +4.3954767423e-156
+3.4945227748e-07 +1.6795279881e-06 +6.3775873799e-06 +1.9130444422e-05 +4.8167941817e-05 +9.6140968541e-05 +1.5962424344e-04 +2.2002852342e-04 +2.5157228958e-04 +2.4668813364e-04 +2.0166485302e-04 +1.3275975558e-04 +7.9250092422e-05 +3.9477756848e-05 +1.7393364837e-05 +6.7379334043e-06 +2.1722134391e-06 +6.2154800250e-07 +1.6385000652e-07 +4.1599039880e-08 +8.4390214833e-09 +1.6369248862e-09 +2.7267656291e-10 +4.0132223310e-11 +5.5407560018e-12 +6.5160912534e-13 +7.5814699337e-14 +7.1210789112e-15 +6.7036719210e-16 +5.2933768826e-17 +4.1337758194e-18 +3.1214866271e-19 +2.0504290399e-20 +1.1224712165e-21 +6.4962102310e-23 +3.2524179528e-24 +1.4342408207e-25 +6.1730511455e-27 +2.4243885362e-28 +8.6701949359e-30 +2.7406920981e-31 +7.3810983216e-33 +1.9793774733e-34 +5.0899113327e-36 +1.0387190529e-37 +2.1185059069e-39 +3.1707414230e-41 +4.5991195628e-43 +6.5281868980e-45 +6.5032804460e-47 +4.3438697504e-49 +2.0738475752e-51 +7.3135931033e-54 +1.7107894665e-56 +3.0994648260e-59 +3.4772337110e-62 +2.1233502474e-65 +5.7608948812e-69 +5.7410396443e-73 +1.7747987175e-77 +1.4530521413e-82 +1.6452297713e-88 +3.5578050898e-96 +1.7494265120e-106 +8.5756570083e-121 +2.7052062660e-151
+8.0026684019e-08 +4.6690549487e-07 +2.1454863689e-06 +7.7581254845e-06 +2.3434635572e-05 +5.5962906168e-05 +1.1077350170e-04 +1.8162227616e-04 +2.4668813364e-04 +2.8668845665e-04 +2.7690078928e-04 +2.1487007959e-04 +1.5093010753e-04 +8.8249891085e-05 +4.5544465773e-05 +2.0631545764e-05 +7.7595561497e-06 +2.5906476823e-06 +7.9307216742e-07 +2.3261256605e-07 +5.4596048875e-08 +1.2255844193e-08 +2.3611962187e-09 +4.0138529307e-10 +6.3885294225e-11 +8.6415068659e-12 +1.1576744525e-12 +1.2524328669e-13 +1.3527378891e-14 +1.2244087706e-15 +1.0947100559e-16 +9.4463017060e-18 +7.0930760674e-19 +4.4368775258e-20 +2.9311980409e-21 +1.6728172555e-22 +8.4079685473e-24 +4.1224133373e-25 +1.8421395749e-26 +7.4952616799e-28 +2.6972877739e-29 +8.2696928540e-31 +2.5228460333e-32 +7.3797268524e-34 +1.7136923248e-35 +3.9795573978e-37 +6.8090683043e-39 +1.1279535494e-40 +1.8248578886e-42 +2.0822243454e-44 +1.6080002502e-46 +8.9376743445e-49 +3.6842427151e-51 +1.0145674274e-53 +2.1731239044e-56 +2.8990805508e-59 +2.1267585368e-62 +7.0402292355e-66 +8.7147247627e-70 +3.4127907349e-74 +3.6219614647e-79 +5.4897064464e-85 +1.7030340093e-92 +1.3295522792e-102 +1.1955381953e-116 +1.2309834078e-146
+1.5688768944e-08 +1.1072444392e-07 +6.1356204239e-07 +2.6654642894e-06 +9.6272389763e-06 +2.7416752323e-05 +6.4491968013e-05 +1.2537725784e-04 +2.0166485302e-04 +2.7690078928e-04 +3.1502879713e-04 +2.8728707891e-04 +2.3675264961e-04 +1.6201329870e-04 +9.7658629097e-05 +5.1584769112e-05 +2.2570244005e-05 +8.7677078398e-06 +3.1084200229e-06 +1.0505130990e-06 +2.8450825893e-07 +7.3716730256e-08 +1.6382249330e-08 +3.2080888144e-09 +5.8711600740e-10 +9.1111984325e-11 +1.4018041919e-11 +1.7422581861e-12 +2.1536551387e-13 +2.2289541599e-14 +2.2759441640e-15 +2.2388059002e-16 +1.9169915493e-17 +1.3668473532e-18 +1.0283076507e-19 +6.6734027439e-21 +3.8140043608e-22 +2.1251675357e-23 +1.0779808883e-24 +4.9784225984e-26 +2.0347694034e-27 +7.0852086692e-29 +2.4531683367e-30 +8.1437589846e-32 +2.1468403120e-33 +5.6629762945e-35 +1.1049948551e-36 +2.0854612738e-38 +3.8364051525e-40 +5.0015783689e-42 +4.4538092823e-44 +2.8741204372e-46 +1.3809037863e-48 +4.4634592567e-51 +1.1268432100e-53 +1.7819560494e-56 +1.5652120274e-59 +6.2989416723e-63 +9.6468319264e-67 +4.7650407943e-71 +6.5245272338e-76 +1.3167584249e-81 +5.8216080929e-89 +7.1554166083e-99 +1.1672870909e-112 +3.8393686258e-142
+2.5269698564e-09 +2.1515682300e-08 +1.4339931669e-07 +7.4649436502e-07 +3.2158328954e-06 +1.0894485373e-05 +3.0380745949e-05 +6.9863967291e-05 +1.3275975558e-04 +2.1487007959e-04 +2.8728707891e-04 +3.0719351167e-04 +2.9634387048e-04 +2.3681571427e-04 +1.6636523150e-04 +1.0224730604e-04 +5.1934280466e-05 +2.3423896595e-05 +9.5977047803e-06 +3.7299825627e-06 +1.1633037900e-06 +3.4719969176e-07 +8.8824965893e-08 +1.9998115777e-08 +4.2000428045e-09 +7.4633016245e-10 +1.3161763104e-10 +1.8756453865e-11 +2.6484780369e-12 +3.1283590991e-13 +3.6412899769e-14 +4.0757150744e-15 +3.9722644145e-16 +3.2225304578e-17 +2.7557727303e-18 +2.0300428570e-19 +1.3168834892e-20 +8.3239844791e-22 +4.7843562703e-23 +2.5035054476e-24 +1.1600563730e-25 +4.5794799067e-27 +1.7963572263e-28 +6.7556500959e-30 +2.0181396627e-31 +6.0361860284e-33 +1.3407256131e-34 +2.8775658219e-36 +6.0082670128e-38 +8.9331295700e-40 +9.1543158035e-42 +6.8442249681e-44 +3.8245798785e-46 +1.4477412233e-48 +4.2980289620e-51 +8.0375561113e-54 +8.4318093147e-57 +4.1138697428e-60 +7.7717794087e-64 +4.8262888733e-68 +8.4955433291e-73 +2.2738134198e-78 +1.4255913049e-85 +2.7411362207e-95 +8.0450309010e-109 +8.3161932907e-138
+3.7455899161e-10 +3.8399098977e-09 +3.0721978332e-08 +1.9128010660e-07 +9.8100713057e-07 +3.9463328266e-06 +1.3023044398e-05 +3.5362591461e-05 +7.9250092422e-05 +1.5093010753e-04 +2.3675264961e-04 +2.9634387048e-04 +3.3409322296e-04 +3.1126809763e-04 +2.5443770442e-04 +1.8166004170e-04 +1.0694727540e-04 +5.5917768890e-05 +2.6439519323e-05 +1.1798703782e-05 +4.2312706992e-06 +1.4525395168e-06 +4.2716009890e-07 +1.1040546833e-07 +2.6571455803e-08 +5.3988520822e-09 +1.0897682949e-09 +1.7781127733e-10 +2.8640526225e-11 +3.8556231070e-12 +5.1087537913e-13 +6.4978396840e-14 +7.1985367789e-15 +6.6355097916e-16 +6.4414028378e-17 +5.3790136056e-18 +3.9552708296e-19 +2.8324201601e-20 +1.8422778361e-21 +1.0908263969e-22 +5.7229730878e-24 +2.5579194220e-25 +1.1352639512e-26 +4.8303659052e-28 +1.6330662866e-29 +5.5310729001e-31 +1.3965562967e-32 +3.4040950419e-34 +8.0565752676e-36 +1.3642004070e-37 +1.6064177082e-39 +1.3893496018e-41 +9.0153804872e-44 +3.9899819788e-46 +1.3905854609e-48 +3.0697986459e-51 +3.8390032012e-54 +2.2662432324e-57 +5.2695478777e-61 +4.1042578718e-65 +9.2632599188e-70 +3.2782976217e-75 +2.9040297886e-82 +8.6944523928e-92 +4.5626691522e-105 +1.4645875751e-133
+4.7327626511e-11 +5.8254251614e-10 +5.5792823503e-09 +4.1433433472e-08 +2.5230750331e-07 +1.2020394392e-06 +4.6821571980e-06 +1.4974426777e-05 +3.9477756848e-05 +8.8249891085e-05 +1.6201329870e-04 +2.3681571427e-04 +3.1126809763e-04 +3.3731398114e-04 +3.2008810304e-04 +2.6487467603e-04 +1.8033422345e-04 +1.0905652495e-04 +5.9374427848e-05 +3.0360089496e-05 +1.2492862408e-05 +4.9222133976e-06 +1.6603688588e-06 +4.9162432308e-07 +1.3530482131e-07 +3.1370231626e-08 +7.2327417144e-09 +1.3483954039e-09 +2.4725231886e-10 +3.7859819229e-11 +5.6992763644e-12 +8.2211037664e-13 +1.0332255104e-13 +1.0800598486e-14 +1.1878771489e-15 +1.1223310971e-16 +9.3366992937e-18 +7.5603742794e-19 +5.5542370354e-20 +3.7143200527e-21 +2.2021953413e-22 +1.1123056463e-23 +5.5750290142e-25 +2.6786686462e-26 +1.0229641778e-27 +3.9159235961e-29 +1.1217689878e-30 +3.0992687756e-32 +8.2985138173e-34 +1.5971196195e-35 +2.1565150717e-37 +2.1527451136e-39 +1.6183975307e-41 +8.3543638207e-44 +3.4097541511e-46 +8.8631994771e-49 +1.3177820274e-51 +9.3847767584e-55 +2.6773671556e-58 +2.6063509733e-62 +7.5138431331e-67 +3.5011575320e-72 +4.3589363108e-79 +2.0182992096e-88 +1.8770733886e-101 +1.8388631520e-129
+5.3833533711e-12 +7.9369956913e-11 +9.0787127595e-10 +8.0235003055e-09 +5.7884257835e-08 +3.2588980577e-07 +1.4951336877e-06 +5.6200794179e-06 +1.7393364837e-05 +4.5544465773e-05 +9.7658629097e-05 +1.6636523150e-04 +2.5443770442e-04 +3.2008810304e-04 +3.5193257608e-04 +3.3689820611e-04 +2.6475952707e-04 +1.8484402721e-04 +1.1566694924e-04 +6.7651131409e-05 +3.1885113162e-05 +1.4393215958e-05 +5.5592577244e-06 +1.8824132967e-06 +5.9142613053e-07 +1.5620173703e-07 +4.1065821896e-08 +8.7325117664e-09 +1.8198655985e-09 +3.1643354446e-10 +5.4029558341e-11 +8.8245993619e-12 +1.2561595375e-12 +1.4866794666e-13 +1.8495284237e-14 +1.9740028636e-15 +1.8549376926e-16 +1.6957470419e-17 +1.4049000486e-18 +1.0594359361e-19 +7.0872594605e-21 +4.0389319753e-22 +2.2825643067e-23 +1.2365291751e-24 +5.3257722719e-26 +2.3005967989e-27 +7.4649095895e-29 +2.3339570269e-30 +7.0588944689e-32 +1.5415859413e-33 +2.3826092988e-35 +2.7401768805e-37 +2.3821486128e-39 +1.4314570794e-41 +6.8279217519e-44 +2.0854429344e-46 +3.6781463556e-49 +3.1524861405e-52 +1.1005545448e-55 +1.3352234154e-59 +4.9013474684e-64 +2.9963527773e-69 +5.2200678513e-76 +3.7171374280e-85 +6.0817106440e-98 +1.7923839427e-125
+5.4627959248e-13 +9.6286905426e-12 +1.3128801534e-10 +1.3782266412e-09 +1.1758297940e-08 +7.8090490572e-08 +4.2123695376e-07 +1.8577792009e-06 +6.7379334043e-06 +2.0631545764e-05 +5.1584769112e-05 +1.0224730604e-04 +1.8166004170e-04 +2.6487467603e-04 +3.3689820611e-04 +3.7250079045e-04 +3.3738553241e-04 +2.7151328362e-04 +1.9498542398e-04 +1.3025779044e-04 +7.0216284648e-05 +3.6261445615e-05 +1.6013551130e-05 +6.1919838543e-06 +2.2177048945e-06 +6.6628912376e-07 +1.9945959623e-07 +4.8310843806e-08 +1.1426817238e-08 +2.2531028044e-09 +4.3576310477e-10 +8.0480029796e-11 +1.2958127689e-11 +1.7340272690e-12 +2.4369416149e-13 +2.9342764004e-14 +3.1104546308e-15 +3.2060626214e-16 +2.9915709836e-17 +2.5406390035e-18 +1.9151862395e-19 +1.2298623442e-20 +7.8268486481e-22 +4.7743964463e-23 +2.3161828537e-24 +1.1275909672e-25 +4.1387542554e-27 +1.4624261477e-28 +4.9894506242e-30 +1.2347770172e-31 +2.1812928012e-33 +2.8857949009e-35 +2.8965174730e-37 +2.0228270896e-39 +1.1257523534e-41 +4.0331390716e-44 +8.4227786933e-47 +8.6708163173e-50 +3.6961685710e-53 +5.5755188170e-57 +2.5992792091e-61 +2.0787037433e-66 +5.0492171385e-73 +5.5039905933e-82 +1.5746470923e-94 +1.3797223678e-121
+4.7073263634e-14 +9.8925277502e-13 +1.6036350671e-11 +1.9944853835e-10 +2.0071727619e-09 +1.5685595499e-08 +9.9240518122e-08 +5.1229046067e-07 +2.1722134391e-06 +7.7595561497e-06 +2.2570244005e-05 +5.1934280466e-05 +1.0694727540e-04 +1.8033422345e-04 +2.6475952707e-04 +3.3738553241e-04 +3.5143366721e-04 +3.2530378384e-04 +2.6755088168e-04 +2.0373888715e-04 +1.2535760774e-04 +7.3912006013e-05 +3.7244706598e-05 +1.6412785814e-05 +6.6878669858e-06 +2.2812714661e-06 +7.7609895439e-07 +2.1369096945e-07 +5.7255744294e-08 +1.2778049805e-08 +2.7940826094e-09 +5.8243427160e-10 +1.0587643906e-10 +1.5990076112e-11 +2.5338893091e-12 +3.4357671197e-13 +4.1010904403e-14 +4.7574992389e-15 +4.9908094220e-16 +4.7648741813e-17 +4.0401972396e-18 +2.9182608667e-19 +2.0876203695e-20 +1.4313856455e-21 +7.8074400252e-23 +4.2758852226e-24 +1.7720321974e-25 +7.0633611831e-27 +2.7135430905e-28 +7.5955492180e-30 +1.5305607314e-31 +2.3244031158e-33 +2.6878325483e-35 +2.1765798412e-37 +1.4100146875e-39 +5.9111320746e-42 +1.4580044669e-44 +1.7978149317e-47 +9.3296106601e-51 +1.7440669895e-54 +1.0288997429e-58 +1.0720558543e-63 +3.6126217456e-70 +5.9897878822e-79 +2.9713191046e-91 +7.6143372016e-118
+3.5952660224e-15 +9.0099951875e-14 +1.7367679185e-12 +2.5596101718e-11 +3.0390145892e-10 +2.7950235723e-09 +2.0744624952e-08 +1.2536142118e-07 +6.2154800250e-07 +2.5906476823e-06 +8.7677078398e-06 +2.3423896595e-05 +5.5917768890e-05 +1.0905652495e-04 +1.8484402721e-04 +2.7151328362e-04 +3.2530378384e-04 +3.4640131138e-04 +3.2633569774e-04 +2.8330716332e-04 +1.9899263233e-04 +1.3397337076e-04 +7.7043320068e-05 +3.8697923836e-05 +1.7942499735e-05 +6.9496077613e-06 +2.6872397155e-06 +8.4122673977e-07 +2.5536114084e-07 +6.4512866092e-08 +1.5950780645e-08 +3.7533112837e-09 +7.7040723982e-10 +1.3133002221e-10 +2.3469484249e-11 +3.5840472739e-12 +4.8178805185e-13 +6.2910091490e-14 +7.4204577254e-15 +7.9652808130e-16 +7.5978147474e-17 +6.1736170811e-18 +4.9649763887e-19 +3.8269164916e-20 +2.3472093475e-21 +1.4463097127e-22 +6.7684544303e-24 +3.0438239290e-25 +1.3168770898e-26 +4.1697523901e-28 +9.5857779722e-30 +1.6713225052e-31 +2.2268725332e-33 +2.0913404807e-35 +1.5772758960e-37 +7.7387840465e-40 +2.2548230871e-42 +3.3309036517e-45 +2.1047313168e-48 +4.8770793639e-52 +3.6418231209e-56 +4.9452472325e-61 +2.3126789083e-67 +5.8348541333e-76 +5.0216915186e-88 +3.7678568732e-114
