+5.8627867498e-77 +2.9539522820e-73 +1.0353219414e-69 +2.5169360094e-66 +4.1370187336e-63 +5.0781338045e-60 +4.4849350574e-57 +3.0666484544e-54 +1.6713892379e-51 +6.8637124440e-49 +2.2034599212e-46 +5.4905332292e-44 +1.0742695042e-41 +1.6764383323e-39 +2.1653249150e-37 +2.2172955957e-35 +1.8449694686e-33 +1.3626862024e-31 +7.5047505754e-30 +3.1448577744e-28 +1.2515784281e-26 +4.4515424363e-25 +1.3203794931e-23 +3.4386576463e-22 +7.6585333391e-21 +1.4203345427e-19 +2.4329524437e-18 +3.7366566189e-17 +4.6703499897e-16 +5.1330222179e-15 +5.1125541755e-14 +4.3640000546e-13 +3.3637207724e-12 +2.3631347334e-11 +1.4594385325e-10 +8.0998210788e-10 +3.9876903825e-09 +1.7053345806e-08 +6.9362332709e-08 +2.5309423704e-07 +8.3501547797e-07 +2.4671951787e-06 +6.7364365023e-06 +1.6015808466e-05 +3.4364997966e-05 +7.1648215144e-05 +1.3339205682e-04 +2.1587240504e-04 +3.3119921573e-04 +4.5084617089e-04 +5.3319133100e-04 +6.0499679598e-04 +5.5032788864e-04 +4.5566680548e-04 +3.1156935944e-04 +1.7848683998e-04 +7.7657253339e-05 +2.6313762959e-05 +6.4216854076e-06 +9.3024880834e-07 +8.0035869960e-08 +3.2975619039e-09 +3.0065246000e-11 +2.3347882463e-14 +2.9862863472e-19 +2.0461518615e-31
+5.2358079226e-80 +3.1522662568e-76 +1.3163724020e-72 +3.7995295953e-69 +7.3820319240e-66 +1.0684210348e-62 +1.1089802838e-59 +8.8930277539e-57 +5.6776535217e-54 +2.7253363635e-51 +1.0197669595e-48 +2.9553662368e-46 +6.7146455244e-44 +1.2139966860e-41 +1.8132206267e-39 +2.1437375192e-37 +2.0550257452e-35 +1.7489132966e-33 +1.1049803655e-31 +5.2868786628e-30 +2.4055828731e-28 +9.7848129293e-27 +3.3171674962e-25 +9.8615701245e-24 +2.5028665410e-22 +5.2784372808e-21 +1.0291857309e-19 +1.7997901156e-18 +2.5522329599e-17 +3.1798690813e-16 +3.5863161898e-15 +3.4603937376e-14 +3.0159261603e-13 +2.3948950630e-12 +1.6702694156e-11 +1.0454517871e-10 +5.8043036916e-10 +2.7977834717e-09 +1.2812439804e-08 +5.2633900056e-08 +1.9561508246e-07 +6.5107155320e-07 +2.0011989285e-06 +5.3557469424e-06 +1.2939701230e-05 +3.0394434941e-05 +6.3989434356e-05 +1.1699521467e-04 +2.0242029237e-04 +3.1214142157e-04 +4.2178377828e-04 +5.5032788864e-04 +5.7775275890e-04 +5.5573142409e-04 +4.4316508926e-04 +2.9766011807e-04 +1.5327807103e-04 +6.2351471660e-05 +1.8570013211e-05 +3.3427069092e-06 +3.6501434029e-07 +1.9659195118e-08 +2.4968727319e-10 +2.9648415442e-13 +6.6209332235e-18 +1.3447834145e-29
+3.1013576656e-83 +2.2493931992e-79 +1.1281901869e-75 +3.8966815355e-72 +9.0176026124e-69 +1.5505200289e-65 +1.9054306790e-62 +1.8050960397e-59 +1.3597689390e-56 +7.6839273441e-54 +3.3747340085e-51 +1.1453783490e-48 +3.0425688963e-46 +6.4161740332e-44 +1.1155539714e-41 +1.5327971150e-39 +1.7038059004e-37 +1.6816209989e-35 +1.2265525859e-33 +6.7412816196e-32 +3.5284627327e-30 +1.6514329757e-28 +6.4380498878e-27 +2.1981068404e-25 +6.3954077619e-24 +1.5428002774e-22 +3.4444033719e-21 +6.8991759009e-20 +1.1164358741e-18 +1.5859045647e-17 +2.0368434420e-16 +2.2340731523e-15 +2.2140692120e-14 +1.9984136893e-13 +1.5827098381e-12 +1.1233976861e-11 +7.0723764108e-11 +3.8634963335e-10 +2.0028834130e-09 +9.3135877362e-09 +3.9205065835e-08 +1.4779152239e-07 +5.1415791881e-07 +1.5573528096e-06 +4.2597415437e-06 +1.1334445866e-05 +2.7135889761e-05 +5.6366152588e-05 +1.1058174584e-04 +1.9427377085e-04 +3.0177396910e-04 +4.5566680548e-04 +5.5573142409e-04 +6.2525900597e-04 +5.8560707398e-04 +4.6454008605e-04 +2.8530586832e-04 +1.4049803540e-04 +5.1533344081e-05 +1.1641841320e-05 +1.6311378145e-06 +1.1625488464e-07 +2.0882373232e-09 +3.8657664505e-12 +1.5461383460e-16 +9.7830856603e-28
+1.2561539795e-86 +1.1029047678e-82 +6.6755810949e-79 +2.7720086684e-75 +7.6757323798e-72 +1.5749813170e-68 +2.3016345609e-65 +2.5870858966e-62 +2.3093684946e-59 +1.5428538879e-56 +7.9867380585e-54 +3.1876111844e-51 +9.9404294456e-49 +2.4548434047e-46 +4.9881415270e-44 +7.9966254076e-42 +1.0346825568e-39 +1.1889101101e-37 +1.0048564155e-35 +6.3670858439e-34 +3.8476064609e-32 +2.0796833916e-30 +9.3572917405e-29 +3.6823648129e-27 +1.2325936516e-25 +3.4131563962e-24 +8.7560636630e-23 +2.0159667898e-21 +3.7355285973e-20 +6.0706288692e-19 +8.9089431891e-18 +1.1144974766e-16 +1.2601591807e-15 +1.2971717850e-14 +1.1704907335e-13 +9.4523108811e-13 +6.7698314783e-12 +4.2049452327e-11 +2.4756899611e-10 +1.3073376378e-09 +6.2533202475e-09 +2.6786014560e-08 +1.0581372793e-07 +3.6391000021e-07 +1.1305414444e-06 +3.4187049321e-06 +9.3387698793e-06 +2.2111712952e-05 +4.9350170994e-05 +9.9112495295e-05 +1.7762427136e-04 +3.1156935944e-04 +4.4316508926e-04 +5.8560707398e-04 +6.4687200832e-04 +6.0866717222e-04 +4.4790875370e-04 +2.6835175424e-04 +1.2187985544e-04 +3.4760251879e-05 +6.2897012950e-06 +5.9756539532e-07 +1.5318438547e-08 +4.4724540473e-11 +3.2527323775e-15 +6.6043302583e-26
+3.2964009151e-90 +3.5268513098e-86 +2.5929616900e-82 +1.3027513033e-78 +4.3432159527e-75 +1.0700197395e-71 +1.8706852164e-68 +2.5096401587e-65 +2.6703080059e-62 +2.1213950176e-59 +1.3017389183e-56 +6.1438552357e-54 +2.2617172216e-51 +6.5767631595e-49 +1.5702525017e-46 +2.9527592496e-44 +4.4706956551e-42 +6.0122223447e-40 +5.9183500507e-38 +4.3446496171e-36 +3.0462830863e-34 +1.9110453053e-32 +9.9732586171e-31 +4.5460009583e-29 +1.7591463107e-27 +5.6182984965e-26 +1.6641537130e-24 +4.4253902573e-23 +9.4338165712e-22 +1.7620929311e-20 +2.9684957046e-19 +4.2547892949e-18 +5.5138796794e-17 +6.5025186567e-16 +6.7153149233e-15 +6.1974434312e-14 +5.0722166761e-13 +3.5981283642e-12 +2.4164889230e-11 +1.4555158073e-10 +7.9461590892e-10 +3.8847601620e-09 +1.7502253840e-08 +6.8646043379e-08 +2.4328592993e-07 +8.3979250456e-07 +2.6294554909e-06 +7.1289191090e-06 +1.8181440776e-05 +4.1936007923e-05 +8.7139601086e-05 +1.7848683998e-04 +2.9766011807e-04 +4.6454008605e-04 +6.0866717222e-04 +6.8336186555e-04 +6.0631553380e-04 +4.4495336143e-04 +2.5209354590e-04 +9.1502195690e-05 +2.1572426421e-05 +2.7593537639e-06 +1.0219737045e-07 +4.7806985395e-10 +6.4545550865e-14 +4.3783927382e-24
+4.1727530520e-94 +5.5041533611e-90 +4.9721449985e-86 +3.0567173444e-82 +1.2404805598e-78 +3.7092352391e-75 +7.8403857641e-72 +1.2685888019e-68 +1.6257027836e-65 +1.5515703889e-62 +1.1399665634e-59 +6.4258379409e-57 +2.8199338761e-54 +9.7489376898e-52 +2.7611641463e-49 +6.1479774591e-47 +1.0993989891e-44 +1.7464928593e-42 +2.0204688186e-40 +1.7333943625e-38 +1.4226249286e-36 +1.0449724664e-34 +6.3809753983e-33 +3.3983101923e-31 +1.5333210614e-29 +5.6958830173e-28 +1.9645895690e-26 +6.0856728997e-25 +1.5048916592e-23 +3.2574363958e-22 +6.3509117394e-21 +1.0513687431e-19 +1.5742160196e-18 +2.1440126768e-17 +2.5543889351e-16 +2.7153906193e-15 +2.5596702336e-14 +2.0900932146e-13 +1.6136952591e-12 +1.1172949855e-11 +7.0164194843e-11 +3.9456767638e-10 +2.0432338782e-09 +9.2104017836e-09 +3.7528973030e-08 +1.4903737136e-07 +5.3920493320e-07 +1.6873684518e-06 +4.9564823815e-06 +1.3237343730e-05 +3.2171960156e-05 +7.7657253339e-05 +1.5327807103e-04 +2.8530586832e-04 +4.4790875370e-04 +6.0631553380e-04 +6.5581488482e-04 +5.9662229920e-04 +4.2720418311e-04 +2.0017356400e-04 +6.2456769016e-05 +1.0946268613e-05 +5.9859978604e-07 +4.6131246946e-09 +1.1992374060e-12 +2.9184405950e-22
+2.0678053537e-98 +3.4227782717e-94 +3.8657357600e-90 +2.9579693204e-86 +1.4856825430e-82 +5.4807505827e-79 +1.4233172443e-75 +2.8218364117e-72 +4.4243103082e-69 +5.1520042757e-66 +4.6017459636e-63 +3.1448189307e-60 +1.6697947345e-57 +6.9642407695e-55 +2.3738458936e-52 +6.3485271236e-50 +1.3598079578e-47 +2.5879300210e-45 +3.5668181712e-43 +3.6235606941e-41 +3.5276242315e-39 +3.0746676026e-37 +2.2261739336e-35 +1.4035493269e-33 +7.4804841566e-32 +3.2736065253e-30 +1.3318186080e-28 +4.8680988592e-27 +1.4140414362e-25 +3.5914602717e-24 +8.2043444108e-23 +1.5879120919e-21 +2.7807688936e-20 +4.4274084474e-19 +6.1592517453e-18 +7.6323635818e-17 +8.3861221181e-16 +7.9764064159e-15 +7.1635061281e-14 +5.7689679327e-13 +4.2168670179e-12 +2.7601385151e-11 +1.6622724704e-10 +8.7137935505e-10 +4.1304756157e-09 +1.9096086324e-08 +8.0810903971e-08 +2.9545197286e-07 +1.0115628902e-06 +3.1671385962e-06 +9.1230557123e-06 +2.6313762959e-05 +6.2351471660e-05 +1.4049803540e-04 +2.6835175424e-04 +4.4495336143e-04 +5.9662229920e-04 +6.8517554325e-04 +6.3243636379e-04 +3.9089302491e-04 +1.6527878460e-04 +4.0760196706e-05 +3.4012713167e-06 +4.5042422238e-08 +2.3828839698e-11 +2.3174614216e-20
+3.3370717738e-103 +7.0745459653e-99 +1.0192268145e-94 +9.8997856359e-91 +6.2730513149e-87 +2.9094548156e-83 +9.4562355948e-80 +2.3395214044e-76 +4.5699080747e-73 +6.6100444401e-70 +7.3046776363e-67 +6.1578182069e-64 +4.0243079938e-61 +2.0592973089e-58 +8.5895853029e-56 +2.8049559969e-53 +7.3140412463e-51 +1.6949169020e-48 +2.8271899668e-46 +3.4531640054e-44 +4.0493278144e-42 +4.2528366192e-40 +3.7073859310e-38 +2.8094210783e-36 +1.7953629962e-34 +9.3932258705e-33 +4.5749521760e-31 +2.0028066574e-29 +6.9331613967e-28 +2.0961377815e-26 +5.6910246199e-25 +1.3059797860e-23 +2.7128062893e-22 +5.1206042197e-21 +8.4346898597e-20 +1.2352958944e-18 +1.6040036585e-17 +1.8016565073e-16 +1.9078966233e-15 +1.8115578642e-14 +1.5624832596e-13 +1.2067514816e-12 +8.5675773794e-12 +5.2941840493e-11 +2.9593906924e-10 +1.6147160383e-09 +8.1060033986e-09 +3.5112131285e-08 +1.4206484133e-07 +5.2894909917e-07 +1.8336516403e-06 +6.4216854076e-06 +1.8570013211e-05 +5.1533344081e-05 +1.2187985544e-04 +2.5209354590e-04 +4.2720418311e-04 +6.3243636379e-04 +7.6988003703e-04 +6.4349371323e-04 +3.7892505279e-04 +1.3559314456e-04 +1.7933871344e-05 +4.2845967282e-07 +4.9169728755e-10 +2.1644678024e-18
+1.3367403359e-108 +3.7117597332e-104 +6.9734672031e-100 +8.7858214882e-96 +7.1729728846e-92 +4.2702934902e-88 +1.7727094899e-84 +5.5839096208e-81 +1.3862273818e-77 +2.5399713130e-74 +3.5403925191e-71 +3.7522188369e-68 +3.0755369209e-65 +1.9670367183e-62 +1.0225463759e-59 +4.1517196274e-57 +1.3416075559e-54 +3.8537187756e-52 +7.9154063361e-50 +1.1819292836e-47 +1.6978452338e-45 +2.1852960097e-43 +2.3325565760e-41 +2.1602229395e-39 +1.6827106775e-37 +1.0697070590e-35 +6.3397226585e-34 +3.3787655229e-32 +1.4162580354e-30 +5.1780566753e-29 +1.6971874301e-27 +4.6896458633e-26 +1.1735009569e-24 +2.6668605189e-23 +5.2815912008e-22 +9.2813705682e-21 +1.4459386481e-19 +1.9470629354e-18 +2.4678048545e-17 +2.8042257890e-16 +2.8970689066e-15 +2.6799901305e-14 +2.2767591151e-13 +1.6833168949e-12 +1.1263342408e-11 +7.3625638601e-11 +4.4529276028e-10 +2.3206009585e-09 +1.1264805191e-08 +5.0666595240e-08 +2.1495176584e-07 +9.3024880834e-07 +3.3427069092e-06 +1.1641841320e-05 +3.4760251879e-05 +9.1502195690e-05 +2.0017356400e-04 +3.9089302491e-04 +6.4349371323e-04 +7.4751710562e-04 +6.3170202832e-04 +3.3924093882e-04 +7.4147760664e-05 +3.3713609401e-06 +9.0026020547e-09 +2.0567107178e-16
+1.1439403325e-114 +4.2712343873e-110 +1.0738682422e-105 +1.7999875822e-101 +1.9407623463e-97 +1.5195652339e-93 +8.2513568213e-90 +3.3879477235e-86 +1.0941862603e-82 +2.5988886311e-79 +4.6736752365e-76 +6.3678188068e-73 +6.6922914555e-70 +5.4672179143e-67 +3.6188389591e-64 +1.8660374509e-61 +7.6306245146e-59 +2.7743658893e-56 +7.1605914179e-54 +1.3329799277e-51 +2.3925314896e-49 +3.8493723001e-47 +5.1311055269e-45 +5.9221791574e-43 +5.7324922826e-41 +4.5126612933e-39 +3.3172262081e-37 +2.1939221280e-35 +1.1344681576e-33 +5.1096736223e-32 +2.0592858865e-30 +6.9766886686e-29 +2.1415646770e-27 +5.9664475903e-26 +1.4464119312e-24 +3.1045240019e-23 +5.9066647616e-22 +9.7053000473e-21 +1.4982735216e-19 +2.0734672916e-18 +2.6113294001e-17 +2.9447119549e-16 +3.0462362175e-15 +2.7422677193e-14 +2.2352062951e-13 +1.7815235865e-12 +1.3218915458e-11 +8.4387521958e-11 +5.0026540085e-10 +2.7686272864e-09 +1.4660384170e-08 +8.0035869960e-08 +3.6501434029e-07 +1.6311378145e-06 +6.2897012950e-06 +2.1572426421e-05 +6.2456769016e-05 +1.6527878460e-04 +3.7892505279e-04 +6.3170202832e-04 +7.9353993246e-04 +6.6535341306e-04 +2.5237589185e-04 +2.3251561363e-05 +1.5686303250e-07 +2.1834677090e-14
+1.1257885506e-121 +5.8634469639e-117 +2.0452647646e-112 +4.7250689973e-108 +6.9639569443e-104 +7.4187022071e-100 +5.4475846005e-96 +3.0128810057e-92 +1.3078128991e-88 +4.1581673534e-85 +9.9569101251e-82 +1.7991333830e-78 +2.5001632879e-75 +2.6892111983e-72 +2.3353700587e-69 +1.5753208439e-66 +8.3929268151e-64 +3.9768745790e-61 +1.3267945641e-58 +3.1644193056e-56 +7.2951624837e-54 +1.5083099906e-51 +2.5808449891e-49 +3.8148464202e-47 +4.7138438514e-45 +4.7184084456e-43 +4.4183401335e-41 +3.7245629578e-39 +2.4385206501e-37 +1.3884216720e-35 +7.0586548349e-34 +3.0070481545e-32 +1.1613168186e-30 +4.0678004414e-29 +1.2377209435e-27 +3.3261230937e-26 +7.9222091756e-25 +1.6280000346e-23 +3.1368630302e-22 +5.4176055964e-21 +8.5240043603e-20 +1.2008349947e-18 +1.5500099389e-17 +1.7408721403e-16 +1.7713137880e-15 +1.7641943074e-14 +1.6471550442e-13 +1.3208662365e-12 +9.8023436128e-12 +6.8487984062e-11 +4.6524160535e-10 +3.2975619039e-09 +1.9659195118e-08 +1.1625488464e-07 +5.9756539532e-07 +2.7593537639e-06 +1.0946268613e-05 +4.0760196706e-05 +1.3559314456e-04 +3.3924093882e-04 +6.6535341306e-04 +9.2042107302e-04 +6.4869045082e-04 +1.3216682058e-04 +2.5266547564e-06 +2.6803477440e-12
+1.1358133458e-130 +8.9300249211e-126 +4.6708347421e-121 +1.6049486114e-116 +3.4823215088e-112 +5.4300134197e-108 +5.7923158833e-104 +4.6312467829e-100 +2.8983072001e-96 +1.3219632135e-92 +4.5113305943e-89 +1.1559705801e-85 +2.2696781085e-82 +3.4311285488e-79 +4.1694821492e-76 +3.9214228557e-73 +2.8984226971e-70 +1.9059540776e-67 +8.7358718373e-65 +2.8310747530e-62 +8.8960509984e-60 +2.5085672964e-57 +5.8463464392e-55 +1.1736611852e-52 +1.9617396063e-50 +2.6433362750e-48 +3.3395230905e-46 +3.8008162899e-44 +3.3321792499e-42 +2.5355662370e-40 +1.7182744745e-38 +9.7186615916e-37 +4.9866929571e-35 +2.3186810056e-33 +9.3456866844e-32 +3.3166874950e-30 +1.0431004331e-28 +2.8270214226e-27 +7.1659411980e-26 +1.6278791487e-24 +3.3734338515e-23 +6.2590609132e-22 +1.0624394248e-20 +1.5690097598e-19 +2.1005537910e-18 +2.7563132455e-17 +3.4196443315e-16 +3.6362327568e-15 +3.5630481958e-14 +3.3216052063e-13 +3.0709257619e-12 +3.0065246000e-11 +2.4968727319e-10 +2.0882373232e-09 +1.5318438547e-08 +1.0219737045e-07 +5.9859978604e-07 +3.4012713167e-06 +1.7933871344e-05 +7.4147760664e-05 +2.5237589185e-04 +6.4869045082e-04 +9.8400116543e-04 +5.3525426018e-04 +3.7127055433e-05 +4.8604193189e-10
+1.0821633664e-142 +1.4419775094e-137 +1.2673592133e-132 +7.2415949941e-128 +2.5787625641e-123 +6.5510446852e-119 +1.1275112218e-114 +1.4455247666e-110 +1.4454835159e-106 +1.0467829593e-102 +5.6240838722e-99 +2.2544340631e-95 +6.8922434869e-92 +1.6113771169e-88 +3.0114091427e-85 +4.3356327387e-82 +4.8742280992e-79 +4.8773314749e-76 +3.3579760849e-73 +1.6117738681e-70 +7.5311488192e-68 +3.1604147268e-65 +1.0942267083e-62 +3.2514400535e-60 +8.0029894801e-58 +1.5781141052e-55 +2.9261598905e-53 +4.8922929537e-51 +6.2345470947e-49 +6.8786821459e-47 +6.7363242707e-45 +5.4781214447e-43 +4.0449890200e-41 +2.7036039358e-39 +1.5622187719e-37 +7.9170019752e-36 +3.5548860119e-34 +1.3734330461e-32 +4.9468836700e-31 +1.5965269528e-29 +4.7082627073e-28 +1.2431140735e-26 +2.9969684731e-25 +6.2850633292e-24 +1.1959029526e-22 +2.2340441626e-21 +3.9894346385e-20 +6.0893844320e-19 +8.5185956848e-18 +1.1490494959e-16 +1.5766718014e-15 +2.3347882463e-14 +2.9648415442e-13 +3.8657664505e-12 +4.4724540473e-11 +4.7806985395e-10 +4.6131246946e-09 +4.5042422238e-08 +4.2845967282e-07 +3.3713609401e-06 +2.3251561363e-05 +1.3216682058e-04 +5.3525426018e-04 +1.0244191377e-03 +3.7036975085e-04 +1.2125686985e-07
+2.7939857418e-159 +7.4401937634e-154 +1.2922218635e-148 +1.4392494045e-143 +9.8197181931e-139 +4.7334904916e-134 +1.5263436280e-129 +3.6364199668e-125 +6.7264615590e-121 +8.9354515265e-117 +8.7095630819e-113 +6.2811108549e-109 +3.4335168149e-105 +1.4226390218e-101 +4.6772299552e-98 +1.1774971427e-94 +2.2953320655e-91 +3.9847779147e-88 +4.6795110508e-85 +3.7609373527e-82 +2.9579610527e-79 +2.0915338336e-76 +1.2174007046e-73 +6.0522269069e-71 +2.4755697898e-68 +8.0463276740e-66 +2.4685250543e-63 +6.8367494531e-61 +1.4234027360e-58 +2.5573308027e-56 +4.0602782375e-54 +5.3176683424e-52 +6.3309471981e-50 +6.8127643218e-48 +6.3156376920e-46 +5.1085325677e-44 +3.6602711347e-42 +2.2520349867e-40 +1.2863041328e-38 +6.5814524382e-37 +3.0839635850e-35 +1.2937040478e-33 +4.9429121767e-32 +1.6424609302e-30 +4.9574042933e-29 +1.4722173615e-27 +4.2400248197e-26 +1.0400734781e-24 +2.3215934824e-23 +5.0853671905e-22 +1.1715880088e-20 +2.9862863472e-19 +6.6209332235e-18 +1.5461383460e-16 +3.2527323775e-15 +6.4545550865e-14 +1.1992374060e-12 +2.3828839698e-11 +4.9169728755e-10 +9.0026020547e-09 +1.5686303250e-07 +2.5266547564e-06 +3.7127055433e-05 +3.7036975085e-04 +1.1689930840e-03 +2.6164770812e-05
+3.0113673901e-194 +3.0933515163e-188 +2.0275282228e-182 +8.2976427523e-177 +2.0115203776e-171 +3.3807989358e-166 +3.7079514755e-161 +2.9572667552e-156 +1.8149043602e-151 +7.8693587445e-147 +2.4502623984e-142 +5.5535081569e-138 +9.4269161259e-134 +1.1920568614e-129 +1.1790388376e-125 +8.8247503636e-122 +5.0310939981e-118 +2.5573053412e-114 +8.5064520202e-111 +1.8678958283e-107 +4.0549354828e-104 +7.9299321395e-101 +1.2709609924e-97 +1.7235683283e-94 +1.8979754790e-91 +1.6345529738e-88 +1.3385352403e-85 +9.9184100173e-83 +5.3777151407e-80 +2.5000707356e-77 +1.0183498037e-74 +3.3774948894e-72 +1.0206081284e-69 +2.7796922343e-67 +6.4771318047e-65 +1.3037549684e-62 +2.3234695032e-60 +3.5417859107e-58 +4.9708985737e-56 +6.2465612492e-54 +7.2201622210e-52 +7.4702850324e-50 +7.0049895871e-48 +5.7103461946e-46 +4.2375682569e-44 +3.1072716867e-42 +2.2725686822e-40 +1.4058688937e-38 +7.8044602454e-37 +4.3999477788e-35 +2.7842697756e-33 +2.0461518615e-31 +1.3447834145e-29 +9.7830856603e-28 +6.6043302583e-26 +4.3783927382e-24 +2.9184405950e-22 +2.3174614216e-20 +2.1644678024e-18 +2.0567107178e-16 +2.1834677090e-14 +2.6803477440e-12 +4.8604193189e-10 +1.2125686985e-07 +2.6164770812e-05 +2.2143786498e-03
####
ErrorType: unf
+1.1931177389e-04 +9.2062132592e-05 +7.5686137433e-05 +5.5777486372e-05 +3.8949508810e-05 +2.5566179212e-05 +1.7338270558e-05 +1.1288771917e-05 +6.9469112315e-06 +4.7318879531e-06 +2.6869160487e-06 +1.7142550500e-06 +1.0641663698e-06 +6.4624260625e-07 +3.7963215241e-07 +2.1651221878e-07 +1.4080568597e-07 +6.5652348989e-08 +3.4669005459e-08 +1.8485378177e-08 +9.2638903531e-09 +4.6175815372e-09 +2.2375803803e-09 +1.0500622130e-09 +4.8534342968e-10 +1.8213520500e-10 +7.9969395440e-11 +3.4089368547e-11 +1.4319163203e-11 +5.8860783485e-12 +2.4239473042e-12 +9.7508848936e-13 +3.8109129660e-13 +1.4249793556e-13 +5.3731854494e-14 +1.9491551878e-14 +7.3219754699e-15 +2.5475898529e-15 +8.7613322716e-16 +2.9238650165e-16 +9.7946140463e-17 +3.0548460029e-17 +9.9188227149e-18 +3.0627523563e-18 +8.7773754523e-19 +2.6726006909e-19 +7.1376694550e-20 +2.0171964689e-20 +5.3690424350e-21 +1.2962906725e-21 +2.6704482244e-22 +5.9982081895e-23 +1.0762615700e-23 +1.8029575077e-24 +2.7235495819e-25 +4.1025635133e-26 +4.6610558937e-27 +4.6975423523e-28 +3.2528271632e-29 +1.6663702012e-30 +5.7680425942e-32 +1.2232404960e-33 +8.4486481676e-36 +1.1178803302e-38 +1.1052507773e-42 +2.1724451326e-51
+9.2062132592e-05 +7.5075777177e-05 +6.5172767119e-05 +5.0659941261e-05 +3.7262005019e-05 +2.5742625120e-05 +1.8355844008e-05 +1.2557806616e-05 +8.1170499375e-06 +5.8034950588e-06 +3.4560051692e-06 +2.3108450671e-06 +1.5026794858e-06 +9.5522446879e-07 +5.8704369385e-07 +3.5008789913e-07 +2.3790855571e-07 +1.1591917388e-07 +6.3881026493e-08 +3.5492999655e-08 +1.8542700462e-08 +9.6359677698e-09 +4.8672312307e-09 +2.3799826732e-09 +1.1455902476e-09 +4.4741658586e-10 +2.0450848691e-10 +9.0764739626e-11 +3.9650280207e-11 +1.6946151501e-11 +7.2532434122e-12 +3.0309999040e-12 +1.2306769824e-12 +4.7802017132e-13 +1.8718435546e-13 +7.0486453568e-14 +2.7485295861e-14 +9.9253285913e-15 +3.5414582182e-15 +1.2261879020e-15 +4.2623805727e-16 +1.3794856811e-16 +4.6468988233e-17 +1.4886164991e-17 +4.4263167519e-18 +1.3986033069e-18 +3.8806033719e-19 +1.1390691479e-19 +3.1470936289e-20 +7.8983489096e-21 +1.6958845427e-21 +3.9780903395e-22 +7.4628702594e-23 +1.3097612387e-23 +2.0753307995e-24 +3.2845082409e-25 +3.9321450790e-26 +4.1943652205e-27 +3.0897440582e-28 +1.6932962751e-29 +6.3116691886e-31 +1.4546689038e-32 +1.1136581823e-34 +1.6812797830e-37 +1.9764193885e-41 +5.4443177090e-50
+7.5686137433e-05 +6.5172767119e-05 +5.9687002293e-05 +4.8894296004e-05 +3.7848782410e-05 +2.7497957160e-05 +2.0599175504e-05 +1.4795807703e-05 +1.0037278245e-05 +7.5268674007e-06 +4.6970867381e-06 +3.2890408773e-06 +2.2387151914e-06 +1.4885676259e-06 +9.5634130245e-07 +5.9592556325e-07 +4.2287311986e-07 +2.1515925769e-07 +1.2365204862e-07 +7.1542743647e-08 +3.8937470084e-08 +2.1081297670e-08 +1.1092102924e-08 +5.6476944703e-09 +2.8291889383e-09 +1.1492147946e-09 +5.4649492337e-10 +2.5235871273e-10 +1.1457800691e-10 +5.0882426700e-11 +2.2621468466e-11 +9.8138363575e-12 +4.1371474549e-12 +1.6682358408e-12 +6.7797632589e-13 +2.6485535163e-13 +1.0714036987e-13 +4.0130882897e-14 +1.4847480790e-14 +5.3303508729e-15 +1.9215660165e-15 +6.4494461939e-16 +2.2526008587e-16 +7.4819089835e-17 +2.3068482345e-17 +7.5594916018e-18 +2.1777617919e-18 +6.6351844773e-19 +1.9017799931e-19 +4.9583236183e-20 +1.1088711875e-20 +2.7145290715e-21 +5.3204299618e-22 +9.7751456883e-23 +1.6234053278e-23 +2.6972702569e-24 +3.3997322724e-25 +3.8347006162e-26 +3.0020466930e-27 +1.7581343120e-28 +7.0484804100e-30 +1.7630521514e-31 +1.4936169729e-33 +2.5673032507e-36 +3.5782376861e-40 +1.3738196996e-48
+5.5777486372e-05 +5.0659941261e-05 +4.8894296004e-05 +4.2165626581e-05 +3.4316128825e-05 +2.6192031951e-05 +2.0592813366e-05 +1.5514176735e-05 +1.1035114098e-05 +8.6709309813e-06 +5.6650126003e-06 +4.1503319927e-06 +2.9542531483e-06 +2.0528415030e-06 +1.3774997097e-06 +8.9610646186e-07 +6.6341473343e-07 +3.5217761752e-07 +2.1089258140e-07 +1.2695953632e-07 +7.1925358346e-08 +4.0537867025e-08 +2.2199894141e-08 +1.1760358194e-08 +6.1262968374e-09 +2.5861330634e-09 +1.2784270447e-09 +6.1374523810e-10 +2.8939307435e-10 +1.3343256700e-10 +6.1570838878e-11 +2.7709612419e-11 +1.2119058685e-11 +5.0693567352e-12 +2.1365808510e-12 +8.6526838904e-13 +3.6284755458e-13 +1.4086775350e-13 +5.4001533725e-14 +2.0087275493e-14 +7.5042470941e-15 +2.6101092627e-15 +9.4453999751e-16 +3.2504334642e-16 +1.0384324273e-16 +3.5265920800e-17 +1.0540425100e-17 +3.3309416350e-18 +9.8969499271e-19 +2.6784973655e-19 +6.2340193290e-20 +1.5912702527e-20 +3.2556278444e-21 +6.2560706662e-22 +1.0879366363e-22 +1.8957936985e-23 +2.5131756884e-24 +2.9941399524e-25 +2.4880347299e-26 +1.5550190393e-27 +6.6953823401e-29 +1.8145965109e-30 +1.6976812629e-32 +3.3136837274e-35 +5.4571914091e-39 +2.9008612293e-47
