+2.0587054190e-28 +2.7042131530e-26 +2.6332635066e-24 +1.9139607387e-22 +1.0115405082e-20 +4.1927764856e-19 +1.3290898063e-17 +3.3438695172e-16 +6.8809686923e-15 +1.1499168570e-13 +1.5193549576e-12 +1.6490982200e-11 +1.5162499791e-10 +1.1286892973e-09 +7.1178833540e-09 +3.8093305158e-08 +1.6901705700e-07 +6.7315986582e-07 +2.2013860623e-06 +6.3386890491e-06 +1.5934386701e-05 +3.4971597727e-05 +6.8800551492e-05 +1.1714209568e-04 +1.8195722606e-04 +2.4768869938e-04 +2.9278035637e-04 +3.1087779652e-04 +3.0133656618e-04 +2.6313750562e-04 +1.9750758836e-04 +1.3909068161e-04 +8.8008376024e-05 +5.0663213062e-05 +2.5528761202e-05 +1.1910967365e-05 +5.0922152581e-06 +1.9749866122e-06 +7.0490727515e-07 +2.2657818393e-07 +6.4671892032e-08 +1.6821714321e-08 +4.0285714889e-09 +8.6592174627e-10 +1.7051533394e-10 +2.9473411573e-11 +4.4627080928e-12 +6.1677068961e-13 +7.8441812083e-14 +8.4972004189e-15 +6.7315748271e-16 +4.2462000370e-17 +2.1299276634e-18 +7.7032637713e-20 +2.2840844087e-21 +5.0893872240e-23 +7.2013512903e-25 +5.9083786681e-27 +2.3059125563e-29 +4.1174708604e-32 +2.5700744810e-35 +4.1994107983e-39 +4.0839691628e-44 +5.5784890052e-51 +7.1708779155e-61 +1.1029683385e-82
+5.9513869117e-30 +9.1450597655e-28 +1.0390953683e-25 +8.7854146764e-24 +5.3800511580e-22 +2.5782595896e-20 +9.4221472789e-19 +2.7278014408e-17 +6.4525235081e-16 +1.2371965468e-14 +1.8708370215e-13 +2.3195579435e-12 +2.4327952523e-11 +2.0616292961e-10 +1.4776244302e-09 +8.9751636130e-09 +4.5110380557e-08 +2.0355089505e-07 +7.5125552180e-07 +2.4311287676e-06 +6.8766228927e-06 +1.6985905371e-05 +3.7590279328e-05 +7.1917245490e-05 +1.2533202609e-04 +1.9105924490e-04 +2.5313098401e-04 +3.0133656618e-04 +3.2644551558e-04 +3.1835751605e-04 +2.6659834603e-04 +2.0914972573e-04 +1.4746306994e-04 +9.4560254596e-05 +5.3034048911e-05 +2.7509005107e-05 +1.3074135012e-05 +5.6344451755e-06 +2.2324611098e-06 +7.9654406617e-07 +2.5250311160e-07 +7.2941485917e-08 +1.9389192409e-08 +4.6256281821e-09 +1.0112291372e-09 +1.9414470312e-10 +3.2758174772e-11 +5.0410545080e-12 +7.1271855963e-13 +8.6168679723e-14 +7.6767048098e-15 +5.4763346920e-16 +3.1166397145e-17 +1.2862773730e-18 +4.3672106166e-20 +1.1195014057e-21 +1.8375278161e-23 +1.7709013296e-25 +8.2367979686e-28 +1.7808943783e-30 +1.3713240960e-33 +2.8370224619e-37 +3.6945132356e-42 +7.3355440953e-49 +1.5405427557e-58 +6.1708086232e-80
+1.5867957224e-31 +2.8494108968e-29 +3.7739040558e-27 +3.7078856544e-25 +2.6284285031e-23 +1.4549108791e-21 +6.1237411561e-20 +2.0381657140e-18 +5.5369150990e-17 +1.2169414413e-15 +2.1041618143e-14 +2.9774443519e-13 +3.5590766793e-12 +3.4305752002e-11 +2.7920646327e-10 +1.9231639313e-09 +1.0940576492e-08 +5.5883390479e-08 +2.3258539105e-07 +8.4524052007e-07 +2.6880416546e-06 +7.4668817087e-06 +1.8573529449e-05 +3.9897844497e-05 +7.7950098534e-05 +1.3297275827e-04 +1.9731033974e-04 +2.6313750562e-04 +3.1835751605e-04 +3.4647499221e-04 +3.2347248418e-04 +2.8249383667e-04 +2.2177897280e-04 +1.5830285531e-04 +9.8749008889e-05 +5.6904648325e-05 +3.0043909498e-05 +1.4377024297e-05 +6.3192134116e-06 +2.5010666460e-06 +8.7990686433e-07 +2.8209336176e-07 +8.3172363363e-08 +2.2007483213e-08 +5.3375193546e-09 +1.1374155634e-09 +2.1370989878e-10 +3.6592356024e-11 +5.7471446266e-12 +7.7493867596e-13 +7.7577552705e-14 +6.2535259873e-15 +4.0344727548e-16 +1.8984062522e-17 +7.3738960983e-19 +2.1725875374e-20 +4.1325288186e-22 +4.6732020036e-24 +2.5873679185e-26 +6.7650939952e-29 +6.4172981435e-32 +1.6782976253e-35 +2.9208892527e-40 +8.4089916925e-47 +2.8757036521e-56 +2.9806284328e-77
+3.7527010966e-33 +7.8638308184e-31 +1.2123755729e-28 +1.3823361381e-26 +1.1328091238e-24 +7.2332422989e-23 +3.5020141403e-21 +1.3383040933e-19 +4.1701645583e-18 +1.0493336037e-16 +2.0721005486e-15 +3.3423624563e-14 +4.5480891405e-13 +4.9805734511e-12 +4.5977525458e-11 +3.5872114593e-10 +2.3072045375e-09 +1.3325686069e-08 +6.2474699652e-08 +2.5469816408e-07 +9.0972788907e-07 +2.8388681811e-06 +7.9288711581e-06 +1.9103403563e-05 +4.1799302720e-05 +7.9710416961e-05 +1.3233321220e-04 +1.9750758836e-04 +2.6659834603e-04 +3.2347248418e-04 +3.3635701468e-04 +3.2668136598e-04 +2.8529923347e-04 +2.2646063424e-04 +1.5697062451e-04 +1.0039605294e-04 +5.8828061009e-05 +3.1229268196e-05 +1.5212870134e-05 +6.6727372679e-06 +2.6029288839e-06 +9.2525007888e-07 +3.0230196773e-07 +8.8635447293e-08 +2.3826516722e-08 +5.6303562001e-09 +1.1768791389e-09 +2.2399790812e-10 +3.9044459822e-11 +5.8658588582e-12 +6.5915486379e-13 +5.9975236611e-14 +4.3813541167e-15 +2.3477507475e-16 +1.0420096779e-17 +3.5242534367e-19 +7.7581514907e-21 +1.0279443479e-22 +6.7641161966e-25 +2.1351041966e-27 +2.4903359109e-30 +8.2158362311e-34 +1.9059649120e-38 +7.9294652207e-45 +4.3963802348e-54 +1.1690545041e-74
+8.7335454772e-35 +2.1311402560e-32 +3.8165630444e-30 +5.0396267626e-28 +4.7648160123e-26 +3.5026991206e-24 +1.9469442733e-22 +8.5266204818e-21 +3.0417514045e-19 +8.7464587436e-18 +1.9688908079e-16 +3.6137496325e-15 +5.5877755539e-14 +6.9397804054e-13 +7.2537926934e-12 +6.3995673843e-11 +4.6456848253e-10 +3.0288529274e-09 +1.5969614149e-08 +7.2920770900e-08 +2.9205954264e-07 +1.0222064614e-06 +3.2005293193e-06 +8.6353136833e-06 +2.1127542860e-05 +4.4970479154e-05 +8.3401773186e-05 +1.3909068161e-04 +2.0914972573e-04 +2.8249383667e-04 +3.2668136598e-04 +3.5234160181e-04 +3.4179594965e-04 +3.0126355797e-04 +2.3169811255e-04 +1.6424018901e-04 +1.0665526278e-04 +6.2719519449e-05 +3.3813607003e-05 +1.6413433044e-05 +7.0890166050e-06 +2.7900052884e-06 +1.0087126185e-06 +3.2726099733e-07 +9.7367741032e-08 +2.5478086058e-08 +5.9158186970e-09 +1.2497973638e-09 +2.4142631394e-10 +4.0352098230e-11 +5.0817919887e-12 +5.2104063653e-13 +4.3026705889e-14 +2.6208642652e-15 +1.3267144338e-16 +5.1411652854e-18 +1.3071638875e-19 +2.0249065113e-21 +1.5798281626e-23 +6.0045728386e-26 +8.5870389502e-29 +3.5622386589e-32 +1.0971894528e-36 +6.5630448340e-43 +5.8602143305e-52 +3.9462562022e-72
+1.8110716075e-36 +5.1481321622e-34 +1.0713373025e-31 +1.6389177392e-29 +1.7883854926e-27 +1.5140755214e-25 +9.6651889202e-24 +4.8524902869e-22 +1.9824543786e-20 +6.5163030872e-19 +1.6727136703e-17 +3.4945287170e-16 +6.1420084319e-15 +8.6538016776e-14 +1.0244981100e-12 +1.0223532036e-11 +8.3791191587e-11 +6.1685086186e-10 +3.6586637270e-09 +1.8716931324e-08 +8.4083465522e-08 +3.3016643458e-07 +1.1591889369e-06 +3.5033812130e-06 +9.5871434669e-06 +2.2783303544e-05 +4.7214545127e-05 +8.8008376024e-05 +1.4746306994e-04 +2.2177897280e-04 +2.8529923347e-04 +3.4179594965e-04 +3.6839011966e-04 +3.6065024063e-04 +3.0783820333e-04 +2.4190626154e-04 +1.7413811188e-04 +1.1346603079e-04 +6.7717594936e-05 +3.6385798340e-05 +1.7404224586e-05 +7.5858424395e-06 +3.0356670814e-06 +1.0900552955e-06 +3.5904148207e-07 +1.0405926608e-07 +2.6846783849e-08 +6.2970947480e-09 +1.3484152825e-09 +2.5079998539e-10 +3.5407392564e-11 +4.0920923160e-12 +3.8209549917e-13 +2.6465309047e-14 +1.5284893230e-15 +6.7885876638e-17 +1.9942423950e-18 +3.6131172471e-20 +3.3437270399e-22 +1.5309610940e-24 +2.6857397176e-27 +1.4017545756e-30 +5.7362283249e-35 +4.9377568406e-41 +7.1088537776e-50 +1.2150334573e-69
+3.4526407054e-38 +1.1427621939e-35 +2.7621649605e-33 +4.8931734847e-31 +6.1597192997e-29 +6.0032987367e-27 +4.3992792624e-25 +2.5309630364e-23 +1.1836858074e-21 +4.4457687504e-20 +1.3008409302e-18 +3.0920767425e-17 +6.1750893238e-16 +9.8664838288e-15 +1.3224719642e-13 +1.4921668904e-12 +1.3802327897e-11 +1.1469027856e-10 +7.6496059232e-10 +4.3828438150e-09 +2.2076777805e-08 +9.7221143743e-08 +3.8262068212e-07 +1.2948759563e-06 +3.9619830973e-06 +1.0508557028e-05 +2.4325763981e-05 +5.0663213062e-05 +9.4560254596e-05 +1.5830285531e-04 +2.2646063424e-04 +3.0126355797e-04 +3.6065024063e-04 +3.9203420168e-04 +3.7126378429e-04 +3.2332425434e-04 +2.5792438002e-04 +1.8615732717e-04 +1.2294985579e-04 +7.3104865054e-05 +3.8714176040e-05 +1.8681599181e-05 +8.2721383970e-06 +3.2865886886e-06 +1.1980693710e-06 +3.8447414424e-07 +1.1017993471e-07 +2.8683697590e-08 +6.8064483051e-09 +1.4083322219e-09 +2.2281062344e-10 +2.9015197733e-11 +3.0623108414e-12 +2.4109196604e-13 +1.5879837754e-14 +8.0800736263e-16 +2.7412745328e-17 +5.8060171330e-19 +6.3700788615e-21 +3.5114991989e-23 +7.5519676753e-26 +4.9555569486e-29 +2.6919461694e-33 +3.3309413649e-39 +7.7208625465e-48 +3.3399309892e-67
+5.9089607902e-40 +2.2746566801e-37 +6.3788829077e-35 +1.3071433463e-32 +1.8962672840e-30 +2.1252879111e-28 +1.7860502344e-26 +1.1762759428e-24 +6.2912441725e-23 +2.6973036040e-21 +8.9875741621e-20 +2.4283533123e-18 +5.5050929085e-17 +9.9655519582e-16 +1.5109336157e-14 +1.9258472758e-13 +2.0086519542e-12 +1.8822676517e-11 +1.4105418105e-10 +9.0436294990e-10 +5.1033761015e-09 +2.5183494244e-08 +1.1100495583e-07 +4.2030476725e-07 +1.4367189872e-06 +4.2496339125e-06 +1.0979504887e-05 +2.5528761202e-05 +5.3034048911e-05 +9.8749008889e-05 +1.5697062451e-04 +2.3169811255e-04 +3.0783820333e-04 +3.7126378429e-04 +3.8978840858e-04 +3.7591073356e-04 +3.3205911632e-04 +2.6527080673e-04 +1.9374172800e-04 +1.2738053660e-04 +7.4627686853e-05 +3.9839248791e-05 +1.9504837333e-05 +8.5679565472e-06 +3.4540431633e-06 +1.2264047273e-06 +3.9008090790e-07 +1.1262534661e-07 +2.9593256236e-08 +6.8063584360e-09 +1.2057106422e-09 +1.7676100226e-10 +2.1067495407e-11 +1.8834853233e-12 +1.4134490002e-13 +8.2312101814e-15 +3.2216310531e-16 +7.9674670278e-18 +1.0350380450e-19 +6.8599452739e-22 +1.8059257222e-24 +1.4873705147e-27 +1.0702868261e-31 +1.8985820293e-37 +7.0603016948e-46 +7.6769216847e-65
+9.7150167241e-42 +4.3424456934e-39 +1.4105731611e-36 +3.3382844003e-34 +5.5723066089e-32 +7.1710326584e-30 +6.9007187388e-28 +5.1949571430e-26 +3.1728645898e-24 +1.5506075308e-22 +5.8753734151e-21 +1.8019486097e-19 +4.6307949779e-18 +9.4846114573e-17 +1.6244295091e-15 +2.3358581093e-14 +2.7435285873e-13 +2.8954780723e-12 +2.4348163533e-11 +1.7447417957e-10 +1.1016509148e-09 +6.0841178290e-09 +2.9999003351e-08 +1.2692878786e-07 +4.8413536307e-07 +1.5950717891e-06 +4.5940944582e-06 +1.1910967365e-05 +2.7509005107e-05 +5.6904648325e-05 +1.0039605294e-04 +1.6424018901e-04 +2.4190626154e-04 +3.2332425434e-04 +3.7591073356e-04 +4.0101291166e-04 +3.9181727384e-04 +3.4607002279e-04 +2.7919517976e-04 +2.0275619626e-04 +1.3127032776e-04 +7.7440346709e-05 +4.1874628589e-05 +2.0315078499e-05 +9.0470502395e-06 +3.5502242179e-06 +1.2518986025e-06 +4.0041475600e-07 +1.1637398745e-07 +2.9717711446e-08 +5.8871706612e-09 +9.7038380907e-10 +1.3043611576e-10 +1.3223972352e-11 +1.1290615793e-12 +7.5141065234e-14 +3.3875722053e-15 +9.7660476587e-17 +1.4994281577e-18 +1.1924370168e-20 +3.8341612982e-23 +3.9536863643e-26 +3.7571712039e-30 +9.5173433238e-36 +5.6489754442e-44 +1.5285083694e-62
+1.4661906453e-43 +7.6090932432e-41 +2.8628108665e-38 +7.8241338151e-36 +1.5026260044e-33 +2.2202106245e-31 +2.4463143867e-29 +2.1049469414e-27 +1.4679874312e-25 +8.1771043045e-24 +3.5230953196e-22 +1.2264211093e-20 +3.5725984635e-19 +8.2784111082e-18 +1.6015388862e-16 +2.5979116562e-15 +3.4358974047e-14 +4.0837358843e-13 +3.8531714322e-12 +3.0857857956e-11 +2.1799709329e-10 +1.3473286460e-09 +7.4308709251e-09 +3.5131666818e-08 +1.4951311718e-07 +5.4865782745e-07 +1.7615080894e-06 +5.0922152581e-06 +1.3074135012e-05 +3.0043909498e-05 +5.8828061009e-05 +1.0665526278e-04 +1.7413811188e-04 +2.5792438002e-04 +3.3205911632e-04 +3.9181727384e-04 +4.2342848699e-04 +4.1346967118e-04 +3.6844685833e-04 +2.9553195352e-04 +2.1143133371e-04 +1.3782772029e-04 +8.2309471131e-05 +4.4098827669e-05 +2.1693546632e-05 +9.4080362470e-06 +3.6777402101e-06 +1.3030402094e-06 +4.1886070561e-07 +1.1875237613e-07 +2.6306965500e-08 +4.8749951128e-09 +7.3897307242e-10 +8.4952939790e-11 +8.2516752524e-12 +6.2754837811e-13 +3.2585538567e-14 +1.0949785425e-15 +1.9867565634e-17 +1.8956486261e-19 +7.4439306382e-22 +9.6093683265e-25 +1.2057775545e-28 +4.3607912750e-34 +4.1302031649e-42 +2.7796714011e-60
+2.0364572144e-45 +1.2262829724e-42 +5.3404128491e-40 +1.6844794022e-37 +3.7198171303e-35 +6.3067212611e-33 +7.9519658179e-31 +7.8161920549e-29 +6.2207172192e-27 +3.9473016845e-25 +1.9327545638e-23 +7.6324479706e-22 +2.5188713339e-20 +6.5998982527e-19 +1.4414831038e-17 +2.6364092974e-16 +3.9242791630e-15 +5.2500357885e-14 +5.5554953418e-13 +4.9698724981e-12 +3.9263832617e-11 +2.7144057039e-10 +1.6737431570e-09 +8.8378462084e-09 +4.1946566644e-08 +1.7136669341e-07 +6.1301371461e-07 +1.9749866122e-06 +5.6344451755e-06 +1.4377024297e-05 +3.1229268196e-05 +6.2719519449e-05 +1.1346603079e-04 +1.8615732717e-04 +2.6527080673e-04 +3.4607002279e-04 +4.1346967118e-04 +4.4617285811e-04 +4.3897120406e-04 +3.8872592903e-04 +3.0718111359e-04 +2.2117798091e-04 +1.4581404420e-04 +8.6238469250e-05 +4.6841832253e-05 +2.2440646334e-05 +9.7206150894e-06 +3.8134268663e-06 +1.3552053881e-06 +4.2637909726e-07 +1.0557302548e-07 +2.1983879405e-08 +3.7560776905e-09 +4.8936795827e-10 +5.4046377971e-11 +4.6942698057e-12 +2.8057470896e-13 +1.0982309561e-14 +2.3531698592e-16 +2.6917203909e-18 +1.2897660530e-20 +2.0823077968e-23 +3.4459752150e-27 +1.7765976927e-32 +2.6796327186e-40 +4.4680782339e-58
+2.6829098430e-47 +1.8720085973e-44 +9.4240870294e-42 +3.4261940310e-39 +8.6887683011e-37 +1.6882484303e-34 +2.4329214749e-32 +2.7284478059e-30 +2.4751631738e-28 +1.7870320711e-26 +9.9324325466e-25 +4.4444408592e-23 +1.6598332606e-21 +4.9122378026e-20 +1.2099152320e-18 +2.4923049183e-17 +4.1707406210e-16 +6.2738433544e-15 +7.4377511108e-14 +7.4251014698e-13 +6.5534682406e-12 +5.0625633097e-11 +3.4865210631e-10 +2.0540569362e-09 +1.0861794502e-08 +4.9353266238e-08 +1.9651413075e-07 +7.0490727515e-07 +2.2324611098e-06 +6.3192134116e-06 +1.5212870134e-05 +3.3813607003e-05 +6.7717594936e-05 +1.2294985579e-04 +1.9374172800e-04 +2.7919517976e-04 +3.6844685833e-04 +4.3897120406e-04 +4.7640900967e-04 +4.6534485401e-04 +4.0580715515e-04 +3.2244450246e-04 +2.3445881028e-04 +1.5293354541e-04 +9.1637667218e-05 +4.8452460746e-05 +2.3235156526e-05 +1.0083475657e-05 +3.9580563847e-06 +1.3806388510e-06 +3.8170402537e-07 +8.9220765519e-08 +1.7163261716e-08 +2.5313850812e-09 +3.1750460354e-10 +3.1457465117e-11 +2.1614834242e-12 +9.8414607381e-14 +2.4864723966e-15 +3.4041468737e-17 +1.9867380091e-19 +4.0034424684e-22 +8.7157308559e-26 +6.3849987898e-31 +1.5271838553e-38 +6.2572122264e-56
+3.1889518725e-49 +2.5781054183e-46 +1.5001842612e-43 +6.2858633245e-41 +1.8304940553e-38 +4.0757712125e-36 +6.7125927498e-34 +8.5884147937e-32 +8.8799943557e-30 +7.2942195068e-28 +4.6017024893e-26 +2.3330517641e-24 +9.8593251456e-23 +3.2954635360e-21 +9.1530625757e-20 +2.1233766536e-18 +3.9946234537e-17 +6.7559477437e-16 +8.9725191359e-15 +9.9950984721e-14 +9.8548636455e-13 +8.5062943396e-12 +6.5424955926e-11 +4.3003109899e-10 +2.5333903995e-09 +1.2801922785e-08 +5.6736357464e-08 +2.2657818393e-07 +7.9654406617e-07 +2.5010666460e-06 +6.6727372679e-06 +1.6413433044e-05 +3.6385798340e-05 +7.3104865054e-05 +1.2738053660e-04 +2.0275619626e-04 +2.9553195352e-04 +3.8872592903e-04 +4.6534485401e-04 +5.0134163334e-04 +4.8244594581e-04 +4.2300758979e-04 +3.3922691836e-04 +2.4402677892e-04 +1.6129599921e-04 +9.4120024224e-05 +4.9964176260e-05 +2.3985131289e-05 +1.0398530099e-05 +4.0211715465e-06 +1.2412587976e-06 +3.2565789710e-07 +7.0529473422e-08 +1.1774884595e-08 +1.6771759975e-09 +1.8953653825e-10 +1.4970466676e-11 +7.9281006556e-13 +2.3616640387e-14 +3.8694350157e-16 +2.7503235521e-18 +6.9164385706e-21 +1.9805683465e-24 +2.0613060566e-29 +7.8163951995e-37 +7.8654593160e-54
+3.3125600694e-51 +3.1051116651e-48 +2.0899621283e-45 +1.0099620546e-42 +3.3795316400e-40 +8.6287510984e-38 +1.6251675123e-35 +2.3737406657e-33 +2.7991080459e-31 +2.6175494787e-29 +1.8755021381e-27 +1.0780291776e-25 +5.1580891171e-24 +1.9483573510e-22 +6.1058432512e-21 +1.5961388812e-19 +3.3775560516e-18 +6.4261295686e-17 +9.5661383904e-16 +1.1897396333e-14 +1.3111222897e-13 +1.2651935301e-12 +1.0873607283e-11 +7.9780471170e-11 +5.2388899266e-10 +2.9457421940e-09 +1.4538334322e-08 +6.4671892032e-08 +2.5250311160e-07 +8.7990686433e-07 +2.6029288839e-06 +7.0890166050e-06 +1.7404224586e-05 +3.8714176040e-05 +7.4627686853e-05 +1.3127032776e-04 +2.1143133371e-04 +3.0718111359e-04 +4.0580715515e-04 +4.8244594581e-04 +5.1255544731e-04 +4.9614856895e-04 +4.3902625682e-04 +3.4846133638e-04 +2.5419206589e-04 +1.6377381674e-04 +9.6290175171e-05 +5.1155971785e-05 +2.4507183377e-05 +1.0511713823e-05 +3.6247514057e-06 +1.0680229097e-06 +2.6056381972e-07 +4.9270676115e-08 +7.9745875359e-09 +1.0285844605e-09 +9.3452241007e-11 +5.7605986862e-12 +2.0248271903e-13 +3.9737458612e-15 +3.4431420678e-17 +1.0817464717e-19 +4.0798721818e-23 +6.0427356671e-28 +3.6408324113e-35 +9.0372589549e-52
+3.1371458164e-53 +3.4095736828e-50 +2.6544212088e-47 +1.4793613580e-44 +5.6880774294e-42 +1.6653238324e-39 +3.5868280786e-37 +5.9806751549e-35 +8.0429518457e-33 +8.5623319069e-31 +6.9677101062e-29 +4.5404891488e-27 +2.4597391873e-25 +1.0499581276e-23 +3.7125210126e-22 +1.0935816942e-20 +2.6029101198e-19 +5.5710304162e-18 +9.2955472789e-17 +1.2907027613e-15 +1.5897857208e-14 +1.7150218906e-13 +1.6469991167e-12 +1.3488891980e-11 +9.8730853140e-11 +6.1770959948e-10 +3.3949353447e-09 +1.6821714321e-08 +7.2941485917e-08 +2.8209336176e-07 +9.2525007888e-07 +2.7900052884e-06 +7.5858424395e-06 +1.8681599181e-05 +3.9839248791e-05 +7.7440346709e-05 +1.3782772029e-04 +2.2117798091e-04 +3.2244450246e-04 +4.2300758979e-04 +4.9614856895e-04 +5.3021024227e-04 +5.1767547497e-04 +4.5334908192e-04 +3.6496862251e-04 +2.5963075396e-04 +1.6906291155e-04 +9.9400288284e-05 +5.2619406835e-05 +2.5033372834e-05 +9.6430053877e-06 +3.1908830370e-06 +8.7692374553e-07 +1.8780934231e-07 +3.4540370701e-08 +5.0847341257e-09 +5.3139444889e-10 +3.8126762361e-11 +1.5812908808e-12 +3.7170276602e-14 +3.9260645732e-16 +1.5409427165e-18 +7.6542892772e-22 +1.6132632011e-26 +1.5443570641e-33 +9.4547114476e-50
+2.7854347844e-55 +3.5071894422e-52 +3.1556744246e-49 +2.0267304746e-46 +8.9474094678e-44 +3.0015632946e-41 +7.3875887827e-39 +1.4051823592e-36 +2.1535994841e-34 +2.6081662024e-32 +2.4088325759e-30 +1.7783655092e-28 +1.0900361105e-26 +5.2545654626e-25 +2.0949190236e-23 +6.9490190156e-22 +1.8592099003e-20 +4.4735764689e-19 +8.3613385788e-18 +1.2953935319e-16 +1.7822603361e-15 +2.1481024484e-14 +2.3036808532e-13 +2.1047679910e-12 +1.7161579230e-11 +1.1940192281e-10 +7.3034895307e-10 +4.0285714889e-09 +1.9389192409e-08 +8.3172363363e-08 +3.0230196773e-07 +1.0087126185e-06 +3.0356670814e-06 +8.2721383970e-06 +1.9504837333e-05 +4.1874628589e-05 +8.2309471131e-05 +1.4581404420e-04 +2.3445881028e-04 +3.3922691836e-04 +4.3902625682e-04 +5.1767547497e-04 +5.5739660943e-04 +5.3829104548e-04 +4.7799285382e-04 +3.7523651556e-04 +2.7046412178e-04 +1.7588684421e-04 +1.0282908872e-04 +5.4229657776e-05 +2.3321447627e-05 +8.6611340627e-06 +2.6795417877e-06 +6.4953320987e-07 +1.3564321410e-07 +2.2773783037e-08 +2.7355883959e-09 +2.2826452673e-10 +1.1160640628e-11 +3.1391845271e-13 +4.0375262505e-15 +1.9773101906e-17 +1.2916267601e-20 +3.8664605343e-25 +5.8658754730e-32 +8.8136492465e-48
+2.2230898922e-57 +3.2426097290e-54 +3.3718007441e-51 +2.4953801561e-48 +1.2647959936e-45 +4.8613897871e-43 +1.3672008207e-40 +2.9663764915e-38 +5.1808303596e-36 +7.1373606732e-34 +7.4809545697e-32 +6.2567428920e-30 +4.3388726965e-28 +2.3619000173e-26 +1.0616990445e-24 +3.9655906562e-23 +1.1925769064e-21 +3.2258153435e-20 +6.7533500589e-19 +1.1673414475e-17 +1.7939166338e-16 +2.4155537239e-15 +2.8927144699e-14 +2.9482521091e-13 +2.6777649655e-12 +2.0717049093e-11 +1.4102545740e-10 +8.6592174627e-10 +4.6256281821e-09 +2.2007483213e-08 +8.8635447293e-08 +3.2726099733e-07 +1.0900552955e-06 +3.2865886886e-06 +8.5679565472e-06 +2.0315078499e-05 +4.4098827669e-05 +8.6238469250e-05 +1.5293354541e-04 +2.4402677892e-04 +3.4846133638e-04 +4.5334908192e-04 +5.3829104548e-04 +5.7322894044e-04 +5.6142817949e-04 +4.8634144331e-04 +3.8800550742e-04 +2.7907813689e-04 +1.8018262562e-04 +1.0533207441e-04 +5.0568823777e-05 +2.1076563738e-05 +7.3400111637e-06 +2.0137160983e-06 +4.7748138622e-07 +9.1424608730e-08 +1.2621694002e-08 +1.2247568546e-09 +7.0588917698e-11 +2.3755930321e-12 +3.7202149390e-14 +2.2730741139e-16 +1.9523824744e-19 +8.2994146794e-24 +1.9950390088e-30 +7.3538896185e-46
+1.6124415397e-59 +2.7255183317e-56 +3.2764541525e-53 +2.7951192584e-50 +1.6270957087e-47 +7.1678217339e-45 +2.3041843242e-42 +5.7044636969e-40 +1.1357098650e-37 +1.7803703499e-35 +2.1184196295e-33 +2.0077633595e-31 +1.5757264904e-29 +9.6890921440e-28 +4.9120162655e-26 +2.0665332242e-24 +6.9874472067e-23 +2.1253109956e-21 +4.9851864594e-20 +9.6167639676e-19 +1.6511464530e-17 +2.4845527674e-16 +3.3233471874e-15 +3.7794437683e-14 +3.8247672777e-13 +3.2913529393e-12 +2.4940668633e-11 +1.7051533394e-10 +1.0112291372e-09 +5.3375193546e-09 +2.3826516722e-08 +9.7367741032e-08 +3.5904148207e-07 +1.1980693710e-06 +3.4540431633e-06 +9.0470502395e-06 +2.1693546632e-05 +4.6841832253e-05 +9.1637667218e-05 +1.6129599921e-04 +2.5419206589e-04 +3.6496862251e-04 +4.7799285382e-04 +5.6142817949e-04 +6.0663315108e-04 +5.8001746279e-04 +5.1231544026e-04 +4.0765851788e-04 +2.9073237254e-04 +1.8844179859e-04 +1.0102289712e-04 +4.7266872286e-05 +1.8534911805e-05 +5.7568389993e-06 +1.5503813902e-06 +3.3865242975e-07 +5.3752089915e-08 +6.0678142585e-09 +4.1241019672e-10 +1.6613573245e-11 +3.1693149260e-13 +2.4173070980e-15 +2.7318865880e-18 +1.6505297160e-22 +6.2936166458e-29 +5.7037565182e-44
+1.0106580487e-61 +1.9810708689e-58 +2.7551231433e-55 +2.7111337693e-52 +1.8137499294e-49 +9.1635997624e-47 +3.3692186534e-44 +9.5236138025e-42 +2.1627342343e-39 +3.8602590473e-37 +5.2174845205e-35 +5.6069682594e-33 +4.9829964841e-31 +3.4630682055e-29 +1.9811706722e-27 +9.3934540017e-26 +3.5730582550e-24 +1.2227456909e-22 +3.2152002638e-21 +6.9254850861e-20 +1.3291901898e-18 +2.2362811180e-17 +3.3428737274e-16 +4.2441490223e-15 +4.7880584317e-14 +4.5852361303e-13 +3.8697226517e-12 +2.9473411573e-11 +1.9414470312e-10 +1.1374155634e-09 +5.6303562001e-09 +2.5478086058e-08 +1.0405926608e-07 +3.8447414424e-07 +1.2264047273e-06 +3.5502242179e-06 +9.4080362470e-06 +2.2440646334e-05 +4.8452460746e-05 +9.4120024224e-05 +1.6377381674e-04 +2.5963075396e-04 +3.7523651556e-04 +4.8634144331e-04 +5.8001746279e-04 +6.1238823129e-04 +5.9914544676e-04 +5.2767949885e-04 +4.1589286216e-04 +2.9902929515e-04 +1.7910329783e-04 +9.4123596702e-05 +4.1582724830e-05 +1.4630316534e-05 +4.4778163008e-06 +1.1165078800e-06 +2.0388085769e-07 +2.6793483441e-08 +2.1491951182e-09 +1.0372356465e-10 +2.4126368460e-12 +2.2995101766e-14 +3.4238129177e-17 +2.9449081850e-21 +1.7851325858e-27 +3.9946257265e-42
